,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2073.2294444818835,631.3005848149915,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1638.2824798054137,1638.2824798054137,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2056.2010922331065,310.26277495439354,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1605.2617022425268,1605.2617022425268,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1980.1568443371782,-425.0519859387407,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1547.4282028690163,1547.4282028690163,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999276788935847,0.3000072321106415,7.2321106415408624e-06,1.1631029093971288,-0.0033335504410764508,-0.0063546383743138275,-0.01589616043929043,-0.006354638374313826,7.265384980476364,-0.006354638374313382,1493.7777550632734,-73.89945916483589,-0.0574412505393866,0.05077414965723368,-0.07000386053760058,0.0382115396590197,7.211277280378054,7.319492680574675,1415.0479205184895,1576.8848333140343,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999915525602834,0.30000844743971655,8.44743971657023e-06,1.116081089457976,-0.0033333312455394097,0.33518399554565537,0.09032195573977665,0.33518399554565537,7.375575644194335,0.3351839955456555,1667.9057976385454,563.3315070489546,-0.05744103134384955,0.05077436885277073,0.036214255641466506,0.14442965583808678,7.321467944096025,7.429683344292645,1580.0046518837028,1760.6940962653346,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999904188607478,0.3000095811392522,9.581139252177345e-06,1.1649587603852447,-0.0033331267726244953,0.05621437366599043,0.0045006440026566395,0.05621437366599043,7.293726879996119,0.05621437366599036,1536.7486581363978,18.356200262039692,-0.05744082687093463,0.05077457332568565,-0.049607056095653496,0.05860834410096678,7.239619179897809,7.347834580094429,1455.7555492836257,1622.2448448630541,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999898018643211,0.30001019813567886,1.0198135678885471e-05,0.9276781122693324,-0.0033330154917657687,0.3200692428538815,0.18446575733567597,0.3200692428538815,7.477664540868043,0.32006924285388116,1847.2829950832609,586.7941533542391,-0.057440715590075915,0.050774684606544364,0.13035805723736582,0.23857345743398609,7.4235568407697325,7.531772240966353,1749.9340655170167,1950.0443580896497,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29998979598293196,0.300010204017068,1.0204017068048375e-05,0.6114811475990543,-0.0033330144310042987,0.23946516540762186,-0.10336508839783763,0.23946516540762186,7.193806242673433,0.23946516540762186,1390.522956021641,299.808342806484,-0.05744071452931444,0.050774685667305836,-0.15747278849614776,-0.0492573882995275,7.139698542575123,7.247913942771743,1317.2315441567278,1467.8892446234695,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29998981992160806,0.3000101800783919,1.0180078391918144e-05,0.6680629788138686,-0.0033330187485599945,-0.08353007573151801,-0.05859290215233818,-0.08353007573151802,7.242550976457836,-0.0835300757315176,1460.032727035644,-175.38099363720653,-0.05744071884687013,0.05077468134975015,-0.11270060225064832,-0.00448520205402804,7.188443276359526,7.296658676556146,1383.0802406379844,1541.2636396321,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999898523560611,0.30001014764393885,1.0147643938864746e-05,0.7338430771000151,-0.0033330245984055235,0.1249696597516586,-0.17105574379868643,0.12496965975165858,7.134060682350392,0.12496965975165875,1309.8204499539695,110.057845944468,-0.05744072469671566,0.050774675499904616,-0.22516344389699658,-0.11694804370037631,7.079952982252082,7.188168382448702,1240.7796331548016,1382.699817698112,Train
