,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5085.1952251346975,-7.957432165947466
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5324.099248269291,-8.33362326929091
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,4994.183435444706,-7.813806538456447
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,5767.77025173224,-9.024157982239558
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5460.610847723586,-8.54346491108572
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5289.965395686997,-8.275454280746999
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,6074.929599238151,-9.50479455065124
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,5938.416203821282,-9.29315694628167
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,6052.176909382779,-9.468901570278831
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6245.57625728059,-9.774499468089743
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5517.491208170803,-8.631833170802565
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5858.782811892857,-9.169042361607353
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5858.782811892857,-9.169042361607353
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6177.319031019186,-9.668152112935786
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6552.732955551335,-10.25248680133518
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6575.485319449356,-10.287565543106211
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5267.217252776739,-8.24410824548886
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4823.540839327061,-7.548163545810894
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5801.8977537478395,-9.076464685339488
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6074.929599238151,-9.50479455065124
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6950.905161418756,-10.877817668755597
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5654.007533536296,-8.84640072379625
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5494.739600276635,-8.597022151635429
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6518.602692195156,-10.197418757656123
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.08840273320674896,-0.016730713376768874,0.06232991353917433,-0.011796285933646886,0.06564661138064308,-0.011796285933646886,8.619886686629448,-0.0117962859336469,5548.440576102655,-73.65639641515463
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.11582969129085541,0.04412367089675548,0.08166777634061996,0.031110176034871623,-0.04323046135110928,0.031110176034871623,8.50829660039335,0.031110176034871984,4962.479661085966,148.83332719528426
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.11888840794563293,-0.15150914346039057,0.08382437871836818,-0.10682420633075573,0.10846525147443054,-0.10682420633075573,8.657279299714546,-0.10682420633075651,5759.8771071645215,-591.7716384145215
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.014451444149017334,-0.09618763143988363,0.010189246776090519,-0.0678187939864308,0.19407627212907877,-0.06781879398643079,8.74017730686485,-0.0678187939864312,6257.79544590469,-419.5400748109396
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.135708749294281,-0.054688913368937775,-0.0956838584417914,-0.038559387455421465,-0.03440016697912925,-0.03855938745542146,8.508987854252297,-0.038559387455421756,4965.911871683234,-195.35327793323358
