,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5066.148660246343,11.089132722407157
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5304.1580458813305,11.607579118669491
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4975.477687587789,10.89194131846125
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5746.167609273168,12.578484476832273
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5440.158442575619,11.90894023688088
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5270.152016280524,11.53792512572636
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3537372946739197,-0.14130555954350504,0.062073510701485334,-0.02479617584735779,0.12792559936095269,-0.0247961758473578,8.735320734868354,-0.02479617584735827,6204.148729809057,-138.72392512155693
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3129357099533081,-0.43291667517008553,0.054913684344676895,-0.07596783905353652,0.15964572966573184,-0.07596783905353652,8.763768246463204,-0.07596783905353632,6383.2045413086435,-454.08149443364346
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.12476946413516998,-0.8220950136593004,0.02189443630576869,-0.14426051308799326,0.2501834192607013,-0.14426051308799326,8.851033317348246,-0.1442605130879926,6965.353869626334,-922.645861813834
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.28677934408187866,0.5390262838935823,-0.05032378816669878,0.09458786027210783,0.046057936216972316,0.09458786027210783,8.64363521559459,0.09458786027210841,5660.528271746597,575.273486065903
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.21760384738445282,0.27014230195691646,-0.03818493258324534,0.04740433458367504,-0.0274149431273421,0.04740433458367504,8.566889717540349,0.04740433458367477,5242.285839372117,266.57353562788285
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.12606441974639893,0.42603879084150403,-0.02212167398243398,0.07476091393452317,0.008509145242967028,0.07476091393452317,8.59954118720073,0.074760913934524,5416.312479853023,433.30128967822657
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.10089053213596344,0.50761822824477,0.017704182229338478,0.08907640217090147,-0.0025337242834827106,0.08907640217090147,8.585225698964353,0.0890764021709014,5339.313461015902,510.30030851534775
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3825867772102356,0.6032626465525299,0.06713599263345435,0.10586000093969083,0.036888988589783636,0.10586000093969082,8.621375793127692,0.10586000093969083,5535.898165188701,631.7527137175493
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.6712056398391724,0.9018693860951066,0.11778257790392374,0.15825925010457784,0.0467509293018156,0.15825925010457784,8.627965115129797,0.1582592501045781,5572.503038293873,969.977430456127
