,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5008.1996864554485,69.0381065133015
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5243.487146886552,72.27847811344782
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4918.565646038374,67.80398286787567
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5680.441796297817,78.30429745218316
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5377.932214548279,74.13516826422074
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5209.870017365494,71.81992404075572
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3801024556159973,-0.263645927630845,0.2534872840261224,-0.175823358024309,0.45901935318826126,-0.17582335802430904,8.886347917045304,-0.17582335802430826,7133.230981977942,-1067.806177290442
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.06785907596349716,0.11146833613207131,-0.04525467438675835,0.07433734079733328,0.18493679488024745,0.07433734079733328,8.613463066612335,0.07433734079733334,5429.4370221333365,499.68602474166346
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.06038852781057358,-0.22817001108330667,0.04027262564307937,-0.15216475334784296,0.42921357800096627,-0.15216475334784296,8.858937557608098,-0.15216475334784363,6940.334899134227,-897.6268913217273
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.08413774520158768,0.4681170430123954,-0.056110788552176764,0.31218350759467584,-0.004882119210150589,0.31218350759467584,8.426039568272023,0.3121835075946766,4501.334838706401,1734.4669191060993
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.3961067497730255,-0.10303066366558233,0.26416041964700543,-0.06871032459306789,0.2508849813598722,-0.06871032459306786,8.683004376717092,-0.06871032459306825,5820.5172503792155,-311.6578753792155
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.3654481768608093,0.026324059303966085,0.24371446286664245,0.01755530436311159,0.22342969353987982,0.017555304363111618,8.656746796772142,0.017555304363112256,5669.647698552491,179.96607097875858
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.4314403533935547,0.11701593241515218,0.28772411697200256,0.07803698833681733,0.16175030169113078,0.0780369883368173,8.596265112798436,0.07803698833681771,5336.843112125464,512.7706574057856
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6191755533218384,0.16979541172721058,0.41292321853739344,0.11323520046476743,0.17828807462026616,0.11323520046476745,8.614000593602615,0.11323520046476787,5432.356813264718,735.2940656415321
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.906690239906311,-0.24943104640089353,0.6046644607816922,-0.166343567555987,0.5156577059329677,-0.166343567555987,8.952567932790362,-0.16634356755598745,7621.653060593584,-1079.172591843584
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.42265409231185913,0.005081447708025044,0.2818646298115368,0.0033887767874073993,0.3481933061803502,0.0033887767874073993,8.786301240912788,0.0033887767874070107,6454.01783910526,111.17991480099045
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.11282636970281601,0.17021994446698147,0.07524300251137425,0.11351831794952638,0.015057623610473032,0.11351831794952638,8.454363266217953,0.11351831794952716,4630.6807408595105,628.2924036717395
