,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5211.626249787984,-134.3884568192343,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5587.865261588718,5587.865261588718,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4916.233777885856,399.5318471141436,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5361.13006374026,5361.13006374026,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5732.623826699921,-746.2541977936708,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6315.173047618807,6315.173047618807,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1960.3189873774922,1959.6094575755096,-0.3547649009913896,2.7358468768223787e-08,-0.11550256710255594,0.0013803507403411103,-0.05945319121353716,0.0013803507403411103,8.65726814016542,0.0013803507403409299,6333.687084728838,-574.9409909788383,-684.4032212584873,684.1722161242822,-684.3471718825982,684.2282655001712,-675.6304505512193,692.9449868315502,-1.0,9.640630297378614e+300,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1960.2728337182134,1959.6556112347853,-0.308611241713979,8.444345556135602e-09,-0.09938881265029711,0.0009072018678052962,-0.10856051524586213,0.0009072018678052962,8.60302613248278,0.0009072018678057958,5999.2336503491815,-547.1662675366815,-684.3871075040345,684.1883298787338,-684.3962792066301,684.1791581761382,-675.6846925589015,692.8907448238668,-1.0,9.13163247799833e+300,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1960.243637402377,1959.6848075506207,-0.27941492587809985,-1.5487204296782409e-09,-0.08919542231775167,-0.04035308299599015,-0.09390859635333372,-0.04035308299599015,8.612543367724994,-0.040353082995990164,6056.611893528089,-774.9219521218392,-684.3769141137018,684.1985232690662,-684.3816272877374,684.1938100950306,-675.675175323659,692.900262059109,-1.0,9.218955248988722e+300,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1960.2034584869514,1959.7249864660464,-0.239236010452406,-1.0705730441040728e-08,-0.07516764667733598,-0.10462623036825065,0.11383350896123397,-0.10462623036825065,8.815150789389246,-0.10462623036825036,7417.100796719368,-1351.6759920318682,-684.3628863380613,684.2125510447066,-684.1738851824227,684.4015522003452,-675.4725679019947,693.1028694807733,-1.0,1.1289455395865124e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1960.1549576594025,1959.773487293594,-0.19073518290431385,-2.0408537138028038e-08,-0.05823441888831384,-0.10122781531281128,0.09284562594478324,-0.10122781531281128,8.789028222722479,-0.10122781531281078,7225.830081738823,-1296.7070348638226,-684.345953110272,684.2294842724955,-684.194873065439,684.3805643173285,-675.4986904686613,693.0767469141063,-1.0,1.0998364419279283e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1960.104778294787,1959.823666658205,-0.14055581829091982,-2.842461621632708e-08,-0.040715158820751926,-0.29154185090971474,0.30726674204258764,-0.29154185090971474,8.998314655169969,-0.29154185090971474,8908.222114325243,-2865.5141065127427,-684.3284338502037,684.2470035325622,-683.9804519493404,684.5949854334256,-675.289404036213,693.2860333465529,-1.0,1.3558762333871658e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1960.0252534048834,1959.9031915480966,-0.061030928393331754,-4.2490534077344044e-08,-0.012950414514121338,0.05858533545049114,-0.006275489060857933,0.05858533545049114,8.679637740416208,0.05858533545049127,6476.988322631685,-241.18656481918515,-684.300669105895,684.2747682768668,-684.2939941804418,684.28144320232,-675.6080809509648,692.967356431797,-1.0,9.858717511009627e+300,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9792685670254,1959.9491763859246,-0.015046090550429866,-4.958147588676742e-08,0.00310439884474336,0.009634046733183126,-0.07611854043591071,0.009634046733183133,8.60466000539084,0.0096340467331828,6009.045282850072,-500.185907850072,-684.2846142925309,684.2908230902204,-684.3638372318115,684.2116001509398,-675.6830586859847,692.8923786967666,-1.0,9.146564600107955e+300,Train
