,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.451112733869,-434.2133197651192,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.369277364415,5219.369277364415,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.020470271319,-142.25484527131903,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.492229167733,5150.492229167733,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.575359241892,-212.20573033564233,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.4585906013335,4928.4585906013335,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965402751619,1960.2314952218364,0.26747747333735267,1.1105888431117705e-10,0.03796883097289692,0.028484039661123818,0.04199727718916709,0.028484039661123818,8.630164451244639,0.028484039661123006,5604.876440645889,153.86965310411142,-281.97002998730085,282.0459676492467,-281.96600154108455,282.049996095463,-273.3778343670291,290.63816326951843,-1.0,1.6717112325643762e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633648757975,1960.2646706212,0.3006528727012841,-6.094147964041952e-10,0.04274224920909836,0.05770932273243204,-0.03965718516093211,0.05770932273243204,8.546224011618154,0.0577093227324319,5153.525013629724,298.5423691827764,-281.9652565690646,282.0507410674828,-282.0476560034346,281.9683416331128,-273.4617748066555,290.5542228298919,-1.0,1.5371151068084637e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583633233463,1960.2696721736515,0.30565442515253927,-1.6930234991718862e-11,0.043461893950017316,0.09485676091183226,-0.10626169568553134,0.09485676091183226,8.477333523817173,0.09485676091183137,4810.382594589117,471.3073468171333,-281.9645369243237,282.0514607122238,-282.1142605139592,281.90173712258826,-273.5306652944565,290.48533234209094,-1.0,1.4347876576838134e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290479311126,1960.2989875658848,0.3349698173861766,-4.573319500877915e-10,0.04767991786449597,0.031036357198465335,0.09817895959621256,0.031036357198465342,8.679488201822531,0.03103635719846487,5888.311881216169,177.11292347133076,-281.9603189004092,282.0556787361382,-281.9098198586775,282.1061777778699,-273.3285106164512,290.6874870200962,-1.0,1.7562336466282602e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311601081753,1960.3968753888225,0.43285764032359986,-2.279921973435961e-09,0.06176443615426108,-0.041379650654288724,0.15015679311402153,-0.041379650654288724,8.729180058063957,-0.041379650654288724,6188.3558530129385,-259.2328061379385,-281.9462343821194,282.069763254428,-281.85784202515964,282.15815561138777,-273.27881876020973,290.7371788763377,-1.0,1.8457088398878402e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4291993397321,1960.4988361572653,0.5348184087665389,-3.6696237160072087e-09,0.07643498724917219,-0.1573621238225632,0.28739764040926674,-0.1573621238225632,8.864134928082818,-0.15736212382256376,7082.625754102965,-1039.9177462904654,-281.9315638310245,282.0844338055229,-281.7206011778644,282.295396458683,-273.14386389019086,290.87213374635655,-1.0,2.1123863263477866e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.256032162425,1960.6720033345728,0.7079855860738888,-7.022867953843104e-09,0.10135102075347775,-0.015648008439235153,0.179419773908767,-0.01564800843923514,8.753871084305935,-0.01564800843923564,6343.079685409664,-107.27792759716431,-281.90664779752024,282.10934983902723,-281.828579044365,282.1874185921825,-273.2541277339678,290.7618699025797,-1.0,1.891848559751793e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642493414352,1960.7637861555622,0.7997684070634935,-7.095246723487492e-09,0.11455712527314532,-0.0638987830638823,0.10602750206712319,-0.0638987830638823,8.678192835187906,-0.06389878306388219,5880.688002029757,-371.8286270297567,-281.8934416930005,282.12255594354684,-281.9019713162065,282.1140263203408,-273.32980598308575,290.6861916534616,-1.0,1.7539601529816298e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198978820352,1386.887817968153,0.9839600430588953,-0.18918409446357254,0.14105940500672792,-0.046981224845805414,0.1514039701366598,-0.046981224845805414,8.721283325981059,-0.0469812248458048,6139.6726402038075,-290.05887067255753,-199.2687103605384,199.55082917055182,-199.25836579540845,199.56117373568176,-190.68848643956406,208.13105309152616,-1.0,2.459113604759493e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.4210325473104994,1.1426272015074608,0.7818298744089801,-0.024615031547567723,0.11197605253414328,0.03032362347366635,0.07638509909357105,0.03032362347366635,8.643978477661587,0.030323623473666572,5682.853514557489,166.76025497376122,0.06006299123676958,0.16388911383151697,0.024472037796197346,0.12829816039094474,8.592065416364214,8.69589153895896,5395.315344537858,5985.712916554773,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.43368855739281287,0.9449261483942695,0.6893073528935412,0.05716629689073027,0.09866351674169399,0.10985156843902244,0.05207682433672866,0.10985156843902244,8.61738422562836,0.10985156843902288,5533.687946422989,633.9629324832613,0.06188399205311982,0.13544304143026817,0.015297299648154489,0.08885634902530284,8.580604700939785,8.654163750316934,5333.822757629144,5741.04093668774,Train
