,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5522.92585983043,-445.68806686168045,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4030.6997647391977,4030.6997647391977,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4875.751443778951,440.0141812210486,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3640.6748965211254,3640.6748965211254,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5517.37750471085,-531.0078758046002,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4216.6150285279255,4216.6150285279255,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689858308118,1960.459147702207,0.4950809356976376,1.9172143317369716e-09,0.23225874638116717,0.010676113226927103,0.27372156940763,0.01067611322692713,8.647972377678835,0.010676113226926631,6238.449617999093,-479.7035242490929,-930.456067385322,930.9205848780841,-930.4146045622955,930.9620477011106,-922.0403537540243,939.3362985093818,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.448313085726,1960.4798204472922,0.5157536807831312,1.1831247093141428e-10,0.24207519294077517,0.0714608575068133,0.1560707493474841,0.0714608575068133,8.532472476843772,0.07146085750681408,5557.854575355605,-105.78719254310545,-930.4462509387622,930.9304013246436,-930.5322553823555,930.8443968810503,-922.1558536548592,939.2207986085466,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4430051121506,1960.4851284208673,0.5210616543583254,4.6043668877615573e-10,0.2445956825383211,0.030985628747368044,0.16265200926026518,0.030985628747368044,8.541204655981636,0.03098562874736821,5606.60804151788,-324.91810011163034,-930.4437304491645,930.9329218142411,-930.5256741224425,930.8509781409631,-922.1471214757212,939.2295307876844,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270308348428,1960.5011026981751,0.5370359316660889,9.125069588833412e-10,0.25218106313831,-0.10016665183343915,0.42998764490798064,-0.10016665183343915,8.810691210854435,-0.10016665183343854,7340.996507767602,-1275.5717030801025,-930.4361450685645,930.9405071948411,-930.2583384867949,931.1183137766108,-921.8776349208484,939.4990173425572,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067136235203,1960.5214199094976,0.5573531429887445,1.0449755505348435e-09,0.26182868460146363,-0.15839553288783084,0.46334145512596203,-0.15839553288783081,8.846195940297498,-0.15839553288783037,7606.354972589918,-1677.2319257149184,-930.4264974471015,930.9501548163041,-930.224984676577,931.1516675868286,-921.8421301914055,939.5345220720001,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851622687118,1960.5429712643052,0.5789044977967077,1.6368491007057173e-09,0.2720623387139006,-0.3096039811156077,0.631371380979241,-0.3096039811156077,9.016376785375861,-0.3096039811156075,9017.665588543448,-2974.9575807309484,-930.4162637929887,930.9603884704164,-930.0569547507234,931.3196975126817,-921.6719493463269,939.7047029170783,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420346506257,1960.5860988823908,0.6220321158826602,2.724053316249808e-09,0.2925414747180017,0.037881729627554206,0.3131850226174422,0.037881729627554206,8.700341346239146,0.03788172962755354,6573.910361953073,-338.10860414057333,-930.3957846569846,930.9808676064204,-930.3751411090851,931.0015111543198,-921.9879847854634,939.3886674779416,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.3235673209274,1960.604566212086,0.6404994455793803,7.47935069433936e-09,0.3013106804677366,-0.03151010011074201,0.2564969093879787,-0.03151010011074201,8.645804152234765,-0.031510100110741845,6224.9357404412285,-716.0763654412285,-930.3870154512341,930.9896368121694,-930.4318292223138,930.9448230410896,-922.042521979467,939.3341302839365,-1.0,inf,Train
