,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22018.39295173014,-1709.4417798551403,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16097.778109605617,16097.778109605617,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19430.96445575078,1832.0980442492182,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14534.95495829223,14534.95495829223,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.2528599933001571,0.852859993300157,0.5528599933001571,1.6850549844349416e-09,0.26598447247111945,-0.01056591129271578,0.1531102731134998,-0.010565911292715807,9.911374245643302,-0.010565911292715668,21998.802337985828,-2053.3238223608278,0.12106997414635336,0.41089897079588555,0.00819577478873372,0.2980247714382659,9.766459747318535,10.056288743968068,19030.94666014506,25429.467600246928,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128790178952,0.7830128790178952,0.4830128790178952,3.3008435429415783e-09,0.23224494071896415,0.010595746139544754,0.27380399980147496,0.010595746139544726,10.034217409988385,0.01059574613954517,24874.332083003286,-1839.3477080032862,0.08733044239419804,0.3771594390437302,0.12888950147670883,0.418718498126241,9.889302911663618,10.17913190831315,21518.556679819594,28753.409556213963,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265232434162,0.8033426523243417,0.5033426523243416,6.891284209942228e-10,0.24206520371816384,0.07138375841761993,0.1561437639165864,0.07138375841761996,9.918706611760603,0.07138375841761935,22160.70578553749,-352.43625428749147,0.09715070539339772,0.38697970204293,0.011229265591820303,0.30105826224135257,9.773792113435837,10.06362111008537,19171.008726638105,25616.61838978933,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791122104535,0.8085779112210454,0.5085779112210453,-1.604028576629446e-09,0.2445940867735508,0.030894209795651578,0.16273701056259904,0.030894209795651606,9.927449296063724,0.03089420979565105,22355.30801624707,-1228.5482506220687,0.09967958844878469,0.38950858509831693,0.017822512237832946,0.3076515088873652,9.782534797738958,10.07236379438849,19339.358388053704,25841.567034643784,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656476735093,0.8117656476735093,0.5117656476735093,-2.6700374133881155e-09,0.24613391753621874,-0.09422975520512233,0.4240639320102706,-0.09422975520512233,10.1909256551685,-0.09422975520512189,29094.539429137625,-4832.840210387625,0.10121941921145262,0.3910484158609849,0.2791494336855045,0.5689784303350367,10.046011156843734,10.335840153493267,25169.442259264062,33631.71912160887,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229647336719,0.8057022964733671,0.5057022964733672,-2.337356641568533e-09,0.24320502587843387,-0.1398727907541951,0.44482956359364156,-0.13987279075419512,10.21384072440898,-0.139872790754195,29768.96345493426,-6052.471267434259,0.09829052755366775,0.38811952420319995,0.2999150652688754,0.5897440619184076,10.068926226084214,10.358755222733746,25752.883959697854,34411.313323109294,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901597404983,0.8685901597404984,0.5685901597404983,-3.3964416834564304e-09,0.27358290306534316,-0.31125420852512276,0.6330368015809981,-0.31125420852512276,10.404197400053443,-0.3112542085251224,36011.15869964666,-11840.326668396658,0.12866840474057709,0.4184974013901093,0.48812230325623196,0.7779512999057643,10.259282901728676,10.549111898378209,31152.9837021601,41626.92105841078,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705903807657,0.9172170590380766,0.6172170590380766,-1.3174001889382225e-09,0.2970720454546681,0.033375514234913306,0.3177117274675649,0.033375514234913306,10.091021763597118,0.033375514234913695,26328.26311593349,-1385.0560846834887,0.15215754712990198,0.4419865437794342,0.17279722914279874,0.462626225792331,9.946107265272351,10.235936261921884,22776.34697452961,30434.067657495347,Train
