,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22018.562847207584,-1709.6116753325841,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20879.029290985636,20879.029290985636,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21805.056928520866,-541.9944285208658,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20603.47251728223,20603.47251728223,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.053727004460363104,0.6537270044603631,0.3537270044603631,-2.9070716944801234e-09,0.05284147149993539,-0.04026452255631576,-0.035532560414670435,-0.04026452255631576,9.941072856906901,-0.040264522556315185,20768.486106051136,-823.0075904261357,0.008703060336407943,0.09697988266346284,-0.07967097157819789,0.008605850748857016,9.896934445743375,9.98521126807043,19871.691131199404,21705.750749636234,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433832145636,0.5526956616785437,0.2526956616785436,-2.4587992752955756e-10,0.03797692833957796,0.028489613092648435,0.042004460587412785,0.028489613092648435,10.01632354303528,0.02848961309264908,22391.71273463062,643.2716403693812,-0.006161482823949484,0.08211533950310541,-0.0021339505761146637,0.08614287175094024,9.972185131871754,10.060461954198809,21424.829290756465,23402.22872972846,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818207836522,0.5851411817921635,0.28514118179216347,-5.206326481044243e-10,0.04275057403020947,0.05772017882779798,-0.039662556223740125,0.05772017882779798,9.932370191350424,0.05772017882779856,20588.520441015193,1219.7490902348072,-0.0013878371333179765,0.08688898519373692,-0.08380096738726757,0.004475854939787319,9.888231780186898,9.976508602513952,19699.49611119656,21517.663773652283,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154793919075,0.5900328452060809,0.2900328452060809,1.1624073925631251e-10,0.04347027486699971,0.09487436890301672,-0.10627727574410285,0.09487436890301672,9.863469136956358,0.09487436890301737,19217.650264536205,1909.1095010887948,-0.0006681362965277348,0.08760868603052716,-0.1504156869076303,-0.06213886458057541,9.819330725792831,9.907607548119886,18387.81803408696,20084.930335810044,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928859868943,0.6646792885986894,0.3646792885986894,-1.291165840910935e-09,0.05445285956819282,0.024274026404582177,0.10496179573203926,0.024274026404582177,10.072421873558797,0.02427402640458176,23683.80994598686,577.8892727631392,0.010314448404665368,0.09859127073172026,0.06082338456851181,0.1491002068955667,10.028283462395269,10.116560284722324,22661.135700152157,24752.634414683638,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512831758685,0.7325512831758685,0.4325512831758685,-2.007522759139846e-09,0.06443873291198027,-0.04405239640819941,0.15284658710993076,-0.04405239640819941,10.118020330062985,-0.04405239640819936,24788.80224018276,-1072.3100526827584,0.02030032174845282,0.10857714407550771,0.10870817594640332,0.19698499827345822,10.073881918899458,10.162158741226513,23718.41609952196,25907.491698484788,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363898001153845,0.8536389800115385,0.5536389800115384,-3.951044158512218e-09,0.0822541280779048,-0.16319354192507476,0.2932493253740467,-0.16319354192507474,10.256136733453395,-0.16319354192507518,28460.39967846535,-4289.56764721535,0.03811571691437736,0.12639253924143223,0.24911091421051929,0.33738773653757415,10.211998322289867,10.300275144616922,27231.479517486547,29744.777322156628,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.405110254914743,1.005110254914743,0.705110254914743,-6.536500340992291e-09,0.10453979944837594,-0.01882641464289697,0.18262261926928353,-0.01882641464289697,10.143223692474928,-0.018826414642896694,25421.528532735007,-478.3215014850066,0.060401388284848485,0.14867821061190337,0.13848420810575607,0.22676103043281096,10.099085281311401,10.187362103638456,24323.822228411034,26568.771031783825,Train
