,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,776.9216366713592,-33.17584809714049
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,706.2965681092302,-30.16406078501143
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,988.7972117186215,-42.21170146471525
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,918.1722169923798,-39.199926953317345
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1059.4224073029739,-45.2236157990676
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,776.9216366713592,-33.17584809714049
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1483.1734630049777,-63.29516710654025
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1624.4243794837778,-69.31952108534028
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,882.859391385038,-37.69374197097545
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,882.859391385038,-37.69374197097545
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,529.733542157541,-22.6341464055879
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,847.5470656857049,-36.188056896642365
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1235.9858100315294,-52.753876437779354
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.28889498114585876,-0.19160945111950065,0.11362760100622167,-0.07536344928690655,0.05922626382292943,-0.07536344928690655,6.732799820136516,-0.07536344928690664,875.8910758015658,-98.33864660234701
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.3376593589782715,-0.6093313502193541,0.13280750937874017,-0.2396609981547254,0.08009528465844762,-0.2396609981547254,6.757528086472597,-0.23966099815472575,897.84539933061,-221.71289200639126
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.2851814329624176,0.2676044669961656,0.11216699559995333,0.10525365820727342,0.06737141636522323,0.10525365820727342,6.748663463679933,0.10525365820727384,889.9126861187941,56.67282413511214
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.2513566017150879,-0.36571126306354323,0.09886308006002269,-0.14384082865698944,0.02527650712467565,-0.14384082865698944,6.710427799939948,-0.14384082865698922,856.4910687651513,-146.5519208159326
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.21549256145954132,-0.5788547442888119,0.08475710687743272,-0.22767399995571175,0.15170629306077507,-0.22767399995571178,6.84071683137661,-0.22767399995571136,975.8174577129486,-232.07166913872982
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.1392444372177124,-0.39529788006557687,0.054767345876880466,-0.15547777817579614,0.07565082578029705,-0.15547777817579614,6.7685206095966945,-0.1554777781757961,907.7804839490159,-164.03469537479714
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.0632871463894844,-0.10166877119194094,0.02489197489774308,-0.03998815944108799,0.08397415697959684,-0.039988159441087995,6.780703186296557,-0.03998815944108802,918.9194849993319,-73.75383558526937
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.02787609025835991,-0.02332857615302172,0.010964168532547551,-0.009175549303919804,-0.12482575423064349,-0.009175549303919811,6.575762520586879,-0.009175549303919617,748.4544067954092,-38.51525884619048
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.006420955993235111,-1.2588568548078387,-0.002525477676296022,-0.49513108138709067,-0.12143725802279084,-0.4951310813870907,6.583010262295294,-0.4951310813870906,753.9059907300472,-314.4198457105159
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.29667383432388306,0.4684080318151446,-0.11668716411006202,0.1842333180593705,-0.4258886442112695,0.1842333180593705,6.282418121607377,0.1842333180593707,557.917057297753,84.40880940146576
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.2188396006822586,0.6502165616691369,-0.08607355770618241,0.2557418884327236,-0.31047152890232366,0.2557418884327236,6.401694482416886,0.2557418884327234,628.7213664196623,148.83106277955642
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.19542570412158966,1.11642078569299,-0.0768644503487465,0.43910840918253186,-0.26616138359263575,0.4391084091825319,6.449863873227136,0.43910840918253236,659.7971021552108,320.5950487236954
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.12088494747877121,-0.13055584512678464,-0.04754622778594012,-0.051349966068141954,-0.10194756496923237,-0.05134996606814195,6.617936937351101,-0.05134996606814202,780.7381992795295,-70.7990513303107
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.3305198848247528,-1.3551551304328542,-0.12999942556470995,-0.5330069281633345,-0.1827116502850025,-0.5330069281633346,6.5410320975358935,-0.533006928163335,722.8723474384825,-317.19284304395126
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.828507125377655,0.14169190127963283,-0.3258667793390752,0.055729977587552326,-0.3706623585738053,0.055729977587552326,6.3569406347476525,0.055729977587552604,601.160245460371,7.359041649003984
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.815024733543396,0.04651886857172771,-0.3205639117230426,0.01829670912372272,-0.39415048465838964,0.01829670912372272,6.337311754163631,0.01829670912372272,589.4557626595305,-14.743116175155478
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9146772623062134,0.6545109913336431,-0.35975904669080966,0.25743096499103685,-0.2928098605074673,0.25743096499103685,6.442511623815116,0.2574309649910367,654.95657324213,156.40243554693245
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.8219678401947021,-0.6990392868012616,-0.3232947606605669,-0.2749447458494421,-0.3024112807571503,-0.2749447458494422,6.436769449065995,-0.2749447458494423,651.2007495885367,-177.9079944615836
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.0891677141189575,-0.7267749741145832,-0.42838928512324376,-0.2858536913741145,-0.36930710304139003,-0.2858536913741144,6.373732872282318,-0.28585369137411476,611.3572388934276,-171.87109387389637
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.141574740409851,0.17433664270665516,-0.4490019127628277,0.06856974253988352,-0.5847918355260188,0.06856974253988357,6.162107385298251,0.0685697425398839,494.56094783988175,12.538447912071376
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.8725725412368774,0.016384700825662235,-0.3431985013079556,0.006444398032254828,-0.46211028165445045,0.006444398032254828,6.288648184670382,0.006444398032254384,561.4100151877993,-20.50400932842433
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.7576299905776978,0.37543633898877043,-0.2979895252532814,0.14766587623173083,-0.6071910053544889,0.14766587623173089,6.147426706470906,0.14766587623173066,487.3389185798762,53.56708727949882
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.5208089351654053,0.8344416178696357,-0.20484353743608863,0.32820092215588215,-0.4292415086322299,0.32820092215588215,6.329235448693727,0.32820092215588215,584.7062665606277,192.84616263859107
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.28968098759651184,0.3913889189502781,-0.11393675150447152,0.15394031334274058,-0.30323368474836077,0.1539403133427406,6.459102518078158,0.1539403133427406,665.9302593076551,77.81552926656366
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.332698255777359,-1.0655835025890639,-0.13085621810733053,-0.41911318981990553,-0.18525755529062277,-0.4191131898199055,6.580937893036459,-0.41911318981990586,752.3431666951147,-279.0504115681616
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.5565155148506165,0.7155422197200358,-0.21888757853945273,0.28143564669406484,-0.27159980325974525,0.2814356466940648,6.498454890567898,0.2814356466940646,692.6987955910049,186.2734944480576
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.2823467552661896,-0.6672916568805912,-0.11105206579061333,-0.2624578310155088,-0.15584764502534343,-0.2624578310155088,6.618066294302862,-0.26245783101550835,780.8393290908443,-206.12668260646933
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.39681100845336914,0.046967790539617915,-0.1560729188322288,0.018473278221766698,-0.22965949176757583,0.018473278221766698,6.548113693061192,0.018473278221766698,728.0167122717729,-18.077564322554167
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.2896381616592407,-0.8186533116970127,-0.1139199072917626,-0.32199109688570515,-0.04697072110842025,-0.32199109688570515,6.7346617092209105,-0.3219910968857054,877.525270596433,-269.00598348705796
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.2903892695903778,-0.44313438098680435,-0.11421533157353218,-0.1742927358419062,-0.0933318516701156,-0.1742927358419062,6.692159824159777,-0.17429273584190597,840.9686558949466,-164.8361485707278
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.20536623895168304,-0.2802375840983211,-0.08077424179262079,-0.11022249077007885,-0.021692059710767028,-0.11022249077007885,6.767658861619688,-0.11022249077007906,906.9976815430682,-129.44525234384946
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.14424224197864532,0.9023504923190985,-0.05673307253308556,0.35491070596770036,-0.1925229952962766,0.35491070596770036,6.600687171534741,0.3549107059677006,767.369037371087,280.63633372266304
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.003758658654987812,0.3507411818370202,0.0014783481674674969,0.13795282599979106,-0.11743343217902733,0.13795282599979106,6.679635980152553,0.13795282599979064,830.489726990096,82.28920367396654
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.21294927597045898,-0.8766616889235085,0.08375678687307635,-0.34480683676587565,-0.2254446932281311,-0.34480683676587565,6.57548396460401,-0.3448068367658754,748.2456708601809,-241.14627510822777
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.2219589501619339,1.1118401734427303,0.08730045405678588,0.4373067718571886,-0.1370975171393554,0.4373067718571886,6.667690386193349,0.43730677185718836,820.6161784415488,396.42239577720125
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.21935775876045227,-0.47737575685335576,0.08627735861381194,-0.1877604858853179,-0.10301957463007727,-0.1877604858853179,6.705627574203189,-0.18776048588531769,852.3847815055268,-176.25227418130805
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.27213022112846375,0.2299897225010954,0.10703371884646257,0.09045910150544242,0.05263238166317032,0.09045910150544242,6.865138775996999,0.09045910150544234,999.9669278001028,48.03844329364722
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.27810898423194885,-0.048616047344680696,0.10938527409238265,-0.0191215673192741,0.056673049372090105,-0.019121567319274106,6.873038689206481,-0.01912156731927439,1007.9057965545736,-61.32028630066736
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.33868953585624695,-0.050009710622889836,0.13321269650519058,-0.01966972019574592,0.08841711727046048,-0.01966972019574592,6.908642002605414,-0.019669720195746088,1044.4732850440787,-64.08113416517244
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.3462018072605133,-0.4747363949303317,0.13616740819449977,-0.18672237728851618,0.06258083525915273,-0.18672237728851618,6.886664966094669,-0.18672237728851648,1021.7475176832564,-210.38850889419393
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.3414151966571808,0.12120631370853957,0.13428474800549145,0.047672626914052885,0.20123393418883379,0.047672626914052885,7.029177310524912,0.04767262691405261,1178.3990099768957,4.832923616854259
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.3093443214893341,-0.4944249976733686,0.12167069499204516,-0.1944662594701394,0.14255417489546174,-0.1944662594701394,6.974356796732103,-0.19446625947013985,1115.4840219538069,-236.51173191474436
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.3027975261211395,-0.06743439733059028,0.11909572242237282,-0.026523163412474432,0.17817790450422658,-0.026523163412474432,7.01383977184143,-0.026523163412474737,1160.4479465027766,-78.63593478402663
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.29595693945884705,0.1750133301207682,0.11640519644359504,0.06883589589149866,-0.019384726319596007,0.06883589589149866,6.820136386518169,0.06883589589149874,955.9195758333125,24.47257504559377
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.3215843141078949,0.42486414983759146,0.12648490461266412,0.16710672476244728,0.0075731242661692955,0.16710672476244726,6.850953482604496,0.16710672476244692,985.868152301695,129.75050004205502
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.3552570044994354,1.3538880074727047,0.13972898041294338,0.532508545873789,-0.16947249968826408,0.5325085458737889,6.677767104150625,0.5325085458737888,828.9372269603665,523.327787688071
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.3378119170665741,0.1475152734645559,0.13286751322345622,0.058020414785577235,-0.09153045797268505,0.058020414785577235,6.759568391366766,0.0580204147855774,899.6811901476177,13.097740516444787
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.44248977303504944,-0.2516674306022916,0.1740391999208011,-0.09898533466145709,-0.015257733323088107,-0.09898533466145709,6.839700361516925,-0.09898533466145665,974.8250566670923,-129.65940725302983
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.43555667996406555,0.02946296705490431,0.17131228950482882,0.011588315766842161,0.11691095232153659,0.011588315766842161,6.975728292662113,0.011588315766841717,1117.01632577988,-35.204314061129935
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.40216168761253357,1.0788519244607433,0.15817743734687506,0.4243318991946323,0.10546521262658251,0.4243318991946323,6.968141798467721,0.4243318991946321,1108.5665938630943,514.1514237150307
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.3440571129322052,-0.4504588364047106,0.1353238612749558,-0.1771735761199639,0.0905282820402257,-0.1771735761199639,6.957064113381927,-0.17717357611996398,1096.3429941501186,-217.37070411105606
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.4217776358127594,0.8131927657647977,0.16589274318781877,0.3198433657897863,0.09230617025247173,0.3198433657897863,6.962701247094735,0.31984336578978656,1102.5463314307258,351.1386050927117
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.3376155197620392,0.007261712321033231,0.13279026662515991,0.002856162287636743,0.19973945280850225,0.002856162287636743,7.073993775151328,0.0028561622876370762,1232.4578184671504,-49.225884873400446
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.37264007329940796,0.07954589876507284,0.14656605455674698,0.031286835135413915,0.16744953446016358,0.031286835135413915,7.045563102303551,0.03128683513541386,1197.8835958052537,-14.651662211503663
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.3414210379123688,0.2787427278024196,0.13428704547639675,0.10963453685658883,0.1933692275582505,0.10963453685658883,7.0753420409022,0.1096345368565892,1234.1219690054288,84.33640501800869
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.32548239827156067,-1.6459533308226981,0.1280180913446761,-0.6473830995878624,-0.007771831418514952,-0.6473830995878624,6.878060227425997,-0.647383099587862,1012.9847970969296,-505.88540134497646
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.21636171638965607,0.561813705225764,0.08509896117071242,0.2209714522696728,-0.03381281917578241,0.22097145226967277,6.855878485169292,0.22097145226967285,990.7404687198944,192.49146487385565
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.19487851858139038,-0.24003815457384978,0.07664923241733237,-0.0944113308788028,-0.23255224768387509,-0.0944113308788028,6.660998302161762,-0.0944113308788026,815.1362105876104,-105.19706263839169
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.1489260345697403,-1.1097750815071294,0.058575292545444066,-0.43649453399286536,-0.16582267865069722,-0.4364945339928653,6.731587116695502,-0.43649453399286564,874.8283115157463,-333.92230565637135
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.022957071661949158,-0.5164636263201485,0.009029429894312272,-0.2031344491793136,-0.18026750334957695,-0.2031344491793136,6.721001537497185,-0.20313444917931367,865.6060591177102,-189.47355179349142
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.08801189810037613,1.4653877760323881,-0.03461666520298819,0.57636341370131,-0.08901800238628044,0.57636341370131,6.816110283961043,0.5763634137013103,952.0746646790742,670.6433528990508
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.0733097493648529,0.4138572076718431,0.028834045221747623,0.16277749610036557,-0.02387817949854492,0.16277749610036557,6.885109352349342,0.1627774961003654,1020.157754436122,129.267538532628
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.07382312417030334,1.038425515676297,0.029035964782028655,0.40843146427100074,-0.015759614452701444,0.40843146427100074,6.8970871628957475,0.4084314642710005,1032.4625336021538,455.0290435462837
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.1535721868276596,-0.7385355212021223,0.06040270793661165,-0.29047932642937735,-0.01318386499873539,-0.29047932642937735,6.903522157850276,-0.29047932642937724,1039.134303170651,-295.3885145964323
