,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.1677769834637,775.3622523134113,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.7316029999731,1779.7316029999731,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.4712904567514,382.9925767307486,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.6475955451733,1789.6475955451733,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.9360563032544,-441.8311979048169,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.878006447552,1810.878006447552,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.4586748901627,-419.5803789917252,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.4308510679828,1730.4308510679828,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03932293690240918,0.5774122425588885,0.26904465282823964,-0.012585901692806323,0.06457286279627537,0.08544139165476043,0.20857408582128395,0.08544139165476045,7.62531824808523,0.0854413916547605,2130.3844559892514,100.85284869824864,-0.00803215501677049,0.13717788060932123,0.1359690680082381,0.28117910363432985,7.552713230272184,7.697923265898275,1981.1195066934429,2290.8899107202988,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.009363919211368643,0.6253457053978702,0.3173548123046194,-0.0005766968446033194,0.07594746929236468,-0.24451293195725093,0.17726389188668862,-0.24451293195725093,7.594454185619361,-0.2445129319572512,2065.6060771561065,-510.501218757669,0.0034311445423358773,0.14846379404239346,0.10474756713665984,0.2497802166367174,7.521937860869332,7.6669705103693895,1921.0481469912083,2221.0362610708767,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25072651965629056,0.36381146283509724,0.056542471589403356,0.07314498432103757,0.014539314628540223,0.22261758071660506,0.15747977780392033,0.22261758071660506,7.575116203005319,0.2226175807166051,2026.0260174501138,408.05113098738616,-0.05780703863860052,0.08688566789568095,0.0851334245367796,0.22982613107106106,7.502769849738178,7.647462556272459,1884.5571538605273,2178.108953025985,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4530621828289366,0.16123347187062653,-0.14591435547915504,0.05972871223754189,-0.03312905917340492,0.09693553365340501,-0.08174668224247461,0.09693553365340501,7.3363358744276495,0.09693553365340524,1595.4611114636891,94.87018736443588,-0.10544688445279994,0.0391887661059901,-0.15406450752186962,-0.009428856963079588,7.264018049148254,7.4086536997070445,1484.0843158261675,1715.1908271841232,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29270522028560614,0.3190691982269139,0.01318198897065389,-0.020976728322604124,0.004330107442835549,-0.23551001102569097,-0.023997776386841686,-0.23551001102569097,7.3945309117520095,-0.23551001102569113,1691.123774998218,-406.4720415997806,-0.06769090584274545,0.07635112072841653,-0.0960187896724227,0.048023236898739295,7.3225098984664285,7.4665519250375905,1573.5403655585426,1817.4880696269204,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2710536286519092,0.33958044388882347,0.03426340761845712,0.020750004633689922,0.009293718494778412,0.04616368413574546,-0.20610816164127155,0.04616368413574545,7.212866657966305,0.04616368413574534,1410.0303155538893,9.847980344548205,-0.06259304780384299,0.08118048479339982,-0.27799492793989294,-0.13422139534265015,7.140979891667684,7.284753424264927,1312.1559886439702,1515.1995746355467,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22494903471700883,0.38329379115637846,0.07917237821968481,-0.007224946472859331,0.01986751651718328,0.1979658564336083,-0.10719822795058574,0.1979658564336083,7.312222723125718,0.19796585643360842,1557.4258214187628,268.1320399093622,-0.05173774077617975,0.0914727738105463,-0.1788034852439488,-0.03559297065722272,7.240617465832355,7.383827980419081,1449.735930074495,1673.1096642860666,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.29072379571741497,0.3163068121110438,0.012791508196814388,0.023628195469361315,0.004238168910757543,-0.030083842590824934,-0.08426461278745649,-0.03008384259082493,7.335602469757573,-0.030083842590824972,1594.2906886781773,-106.79911152973978,-0.06722438027112365,0.07570071809263873,-0.15572716196933767,-0.0128020636055753,7.264139920575692,7.407065018939454,1484.2653162007657,1712.4665124296807,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.15985600532935446,0.4456851486253303,0.14291457164798793,-0.032822104331456575,0.03487558884199214,-0.2742978956485304,0.06426033165918826,-0.2742978956485304,7.484573545672944,-0.27429789564853024,1850.5572569122105,-498.292242263773,-0.036411614699428704,0.10616279238341297,-0.007026871882232579,0.1355475352006091,7.413286342131523,7.555860749214365,1723.1597699978818,1987.3680940012196,Train
