,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.0091270035466,781.5209022933284,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.6921506936474,1664.6921506936474,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.204577658312,316.2592895291882,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.5315688874118,1735.5315688874118,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.250460181907,-472.1456017834696,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1730.7787906466592,1730.7787906466592,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1898.3186856600942,-478.44038976165666,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1688.2807315257396,1688.2807315257396,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.11500972515253721,0.8029557489522681,0.45898273705240267,0.04558888880133072,0.10078213043359045,0.1536910882253404,0.18989312518513812,0.1536910882253404,7.55706855151465,0.15369108822534017,1987.7900029688017,243.44730171869833,0.025065492616142753,0.1764987682510381,0.11417648736769043,0.26560976300258576,7.481351913697202,7.632785189332098,1842.7651855070803,2144.222020135306,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25001656545858253,0.9324761661819138,0.5912463658202481,-0.0165656492812295,0.12989649967006897,-0.18769790733429356,0.16892923501973697,-0.18769790733429356,7.537639160996403,-0.18769790733429392,1949.5219912584462,-394.4171328600087,0.05478370793155434,0.20500929140858362,0.09381644328122235,0.24404202675825162,7.462526369257889,7.612751952734918,1808.3799777074255,2101.6738911985476,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.07668188417474653,0.603348478035179,0.26333329693021623,0.08954234685956314,0.057715037131426054,0.24277409126740784,0.1847152668306967,0.24277409126740782,7.554959692454516,0.24277409126740768,1983.6003444047658,450.4768040327342,-0.017130388031327593,0.13256046229417967,0.10986984166794304,0.25956069199345033,7.480114267291762,7.62980511761727,1840.4846676812092,2137.8386208889992,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3240206050434046,0.3557237519316443,0.01585157344411986,0.11563459448978808,0.0032384259573799688,0.09494453402147929,-0.03345205121139815,0.09494453402147929,7.338326874059575,0.0949445340214794,1597.0509615081423,93.28033731998266,-0.07157552092941324,0.07805237284417318,-0.10826599809819137,0.04136189567539506,7.2635129271727825,7.413140820946369,1481.857234901731,1721.1933544710648,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.14858012326091602,0.5308615245486432,0.19114070064386363,0.012800780068066314,0.041823730322430676,-0.25153898522873813,0.03724646103692958,-0.25153898522873813,7.410559885955056,-0.25153898522873774,1716.7542164082574,-432.10248300981993,-0.03295689982227163,0.11660436046713298,-0.03753416910777273,0.11202709118163189,7.335779255810354,7.485340516099758,1592.9849192762867,1850.1339174576613,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.03644271953984707,0.6411605938178178,0.3023589371389854,-0.028135202794242198,0.06630550836915676,-0.010605878163246277,-0.10521170429998321,-0.010605878163246277,7.269636220265297,-0.010605878163246096,1490.9650608513227,-71.08676495288523,-0.008272791216074297,0.1408838079543878,-0.17979000388521427,-0.030633404714752177,7.195057920680066,7.344214519850528,1383.7446913371564,1606.4874716808833,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.07751342895324642,0.5971949503028008,0.2598407606747772,-0.006881433573533213,0.056946246867164374,0.22363053646287373,-0.08982438111598207,0.22363053646287373,7.286558043096452,0.22363053646287412,1516.4266499610662,309.13121136705877,-0.01731343080690731,0.13120592454123603,-0.16408405879005375,-0.01556470344191041,7.212298365422381,7.360817720770524,1407.8252893205365,1633.3997055323882,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.15937985122968892,0.5129423630762461,0.17678125592327856,0.030178999600128098,0.03866287514613937,-0.05271362205030144,-0.019684674642538376,-0.05271362205030144,7.35823224921705,-0.05271362205030172,1629.179469587624,-141.6878924391865,-0.03533417670984497,0.11265992700212372,-0.09368172649852272,0.05431237721344598,7.284235197361065,7.432229301073034,1512.905992493542,1754.3831719021487,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.014331657390884989,0.6856967900060054,0.35001422369844515,-0.050056771718993476,0.07679556993700941,-0.26496767749526406,0.09579190401293691,-0.26496767749526406,7.475243327519678,-0.26496767749526384,1831.5367169299368,-479.2717022814993,0.0029038562983242423,0.15068728357569455,0.02190019037425174,0.16968361765162204,7.401351613880993,7.5491350411583635,1701.0092713501294,1972.074339502539,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.21795315231502743,0.8892823753497004,0.5536177638323639,-0.07651825525010064,0.12161354975909479,-0.01517389119488348,0.18072441365866382,-0.015173891194883493,7.561710336812559,-0.015173891194883105,1997.042997758922,-103.87197725110946,0.047725788396609854,0.1955013111215797,0.10683665229617888,0.25461217502114875,7.487822575450075,7.635598098175044,1854.7342484917635,2150.264829076727,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.3453251809986431,1.016312809470902,0.6808189952347725,-0.08416517129723056,0.14961356497782738,-0.11450033251094055,0.20444923954387612,-0.11450033251094055,7.5869696623449245,-0.11450033251094016,2048.155026381689,-290.2104463035639,0.07576340015761167,0.2234637297980431,0.1305990747236604,0.27829940436409184,7.513119497524709,7.660819827165141,1902.2774258447769,2205.213484763834,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2777235017752045,0.9474415830083835,0.612582542391794,-0.019884498469763923,0.1345930993973381,0.06839130175110167,0.16304802705191598,0.06839130175110167,7.547102949500119,0.06839130175110153,1968.0689426412373,60.3286403665752,0.060882663342415086,0.20830353545226116,0.08933759099699298,0.23675846310683904,7.473392513445196,7.620813385555042,1828.148168935691,2118.692962396966,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.09497083445992477,0.5730386766353857,0.23903392108773047,0.11434345803571416,0.05236616679507786,-0.22154795647523387,0.14147716154662554,-0.2215479564752339,7.527066583641982,-0.2215479564752343,1929.008577532133,-441.5170003836954,-0.021156220805694417,0.12588855439585012,0.06795477394585325,0.21499954914739777,7.45354419604121,7.600588971242754,1792.2005851645895,2076.2540117176627,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.12257394265371041,0.7893557860722702,0.4559648643629903,-0.03712900204293568,0.10011782490525462,0.4255511367464641,0.13915056025492262,0.4255511367464641,7.526274481997432,0.4255511367464644,1927.4804198718718,912.2761719250032,0.026730556726101067,0.17350509308440817,0.06576329207576907,0.21253782843407618,7.452887213818279,7.599661750176586,1791.0228711689276,2074.3288307103385,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.4177886063314274,1.0841938414297196,0.7509912238805735,-0.07619879580374189,0.1650601408352495,0.36204777912073777,0.29206037053452016,0.3620477791207377,7.680718791924184,0.36204777912073816,2249.5545567318827,860.6551600649923,0.09171432287863994,0.2384059587918591,0.21871455257791056,0.3654061884911297,7.607372973967575,7.7540646098807935,2090.3940172813845,2420.8276283541563,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.28630981047246273,0.9527147329057394,0.6195122716891011,-0.01631599172904119,0.13611849756877925,-0.05634953335576379,0.09942802040000112,-0.05634953335576379,7.489620941436819,-0.05634953335576398,1858.074540478192,-167.74324165006692,0.06277271402467141,0.2094642811128871,0.02608223685589329,0.17277380394410896,7.416275157892711,7.562966724980926,1726.5997570483294,1999.5548929684849,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.10798284226100757,0.7740300103016471,0.44100642628132736,0.0451695894343922,0.09682511704922753,-0.05070386036664245,0.09224784776372644,-0.050703860366642456,7.483975268447697,-0.05070386036664232,1847.6083856036967,-157.27708677557166,0.02351870862880349,0.17013152546965155,0.018941439343302398,0.16555425618415046,7.410668860027273,7.557281676868121,1716.941417280122,1988.2139097121972,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.047256258857378886,0.7123688876662133,0.37981257326179607,0.060018422268333704,0.0833548951264599,-0.3822599612173999,-0.08816231754268007,-0.38225996121739997,7.305099602788445,-0.38225996121740025,1544.8245640081811,-530.6257725042749,0.010151343857749542,0.15655844639517025,-0.16136586881139042,-0.01495876627396972,7.231896051519734,7.378303154057155,1435.7073244119615,1662.2292061774822,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,0.13135205339091627,0.7953916235278152,0.46337183845936575,-0.02466075586275357,0.10174827600338247,0.04269962966383918,-0.045022351979763967,0.04269962966383918,7.349774067998514,0.04269962966383911,1615.4492643528959,7.268753225229148,0.028662827597409866,0.17483372440935505,-0.11810780038573657,0.028063096426208606,7.276688619592542,7.422859516404487,1501.5241840551273,1738.0124245289028,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.37508952299024756,0.28829709909799905,-0.04339621194612425,0.18753552560228676,-0.009803420212763522,0.4413946925574052,-0.06815097000144127,0.4413946925574052,7.328179949623991,0.44139469255740504,1580.917649330968,785.5462178565319,-0.08281700392411902,0.06321016349859197,-0.14116455371279676,0.004862613709914226,7.255166365912636,7.401193533335347,1469.531984432834,1700.740238060844,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.5760376310895743,0.0872147726638319,-0.2444114292128712,0.11343282293109017,-0.05405164863486023,-0.012868851051543784,-0.03505531455893273,-0.01286885105154379,7.362810104713653,-0.012868851051544006,1636.6593033692686,-81.55444497083113,-0.1270504600229578,0.01894716275323734,-0.10805412594703032,0.03794349682916484,7.289811293325555,7.435808916101751,1521.3712572190536,1760.6780277440657,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.6406752518237511,0.022554244404126178,-0.3090605037098125,0.10350806726444334,-0.06828244695209301,-0.1799526858428012,-0.00917158305252399,-0.1799526858428012,7.390228335867215,-0.17995268584280133,1682.1822522443583,-329.9172375959208,-0.1412787370946949,0.004713843190508896,-0.08216787319512589,0.06382470709007793,7.317232045724613,7.463224626009817,1563.6934235497436,1809.6438306892517,Train
2012-06-01,1893.171,7.546536445617676,7.4009344185668935,0.1456020270507823,0.05483567456604873,0.09076635248473355,-0.05995307448045877,-0.2712210087336681,-0.6594721926461851,0.003405822771117617,-0.3280331849375337,0.05681217620386558,-0.07245878516249729,0.16322513764723084,-0.01762311059644856,0.16322513764723084,7.383311307970445,0.16322513764723112,1670.5798071286472,222.5912133791653,-0.14541639066369805,0.0004988203387034203,-0.09058071609764931,0.05533449490475215,7.310353702469244,7.4562689134716456,1552.967854453036,1797.0932125418626,Train
2012-07-01,1419.8783,7.259030342102051,7.402468918214047,-0.14343857611199606,0.028454927654577893,-0.17189350376657395,-0.08965930573604163,-0.40617340667046803,-0.7865531818825946,-0.12437639763585773,-0.45546478975922616,0.049291383088758134,-0.1005095110479021,-0.07138399271867185,-0.0720545833933242,-0.07138399271867187,7.3304143348207225,-0.07138399271867168,1584.4562144957079,-164.57791859727035,-0.17338993772295774,-0.02762908437284645,-0.14493501006837986,0.0008258432817314434,7.257533908145667,7.403294761495778,1473.0176556197002,1704.3197419309563,Train
