,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-0.2500658445203199,-1.3241194682892177,Train,-1.3241194682892177,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5152.922170404572,-75.68437743582217
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.22047433713845682,-1.1393922169661628,Train,-1.1393922169661628,0.0,-0.22047433713845682,0.029591507381863086,-0.1750713509696777,0.029591507381863086,8.549029403262669,0.02959150738186267,5237.670802150995,78.09482284900514
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.21724381837353715,-1.1192254561421797,Train,-1.1192254561421797,0.0,-0.21724381837353715,0.006461037529839286,-0.20895896602595054,0.006461037529839286,8.508202658759224,0.00646103752983862,5028.100081867374,-41.730452961123774
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.20215747217111066,-1.0250477844703962,Train,-1.0250477844703962,0.0,-0.20215747217111063,0.04525903860727948,-0.09683304303951763,0.04525903860727949,8.613389452298483,0.04525903860727887,5585.918324255352,172.82776949464824
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.186305924188153,-0.92609328207482,Train,-0.92609328207482,0.0,-0.186305924188153,0.06340619193183054,-0.16275622347207236,0.06340619193183056,8.540527142418755,0.06340619193183095,5193.3190686952175,258.74831411728246
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.1647738928753393,-0.7916779274093828,Train,-0.7916779274093828,0.0,-0.1647738928753393,0.1076601565640685,-0.2318141082787202,0.1076601565640685,8.464530128164935,0.10766015656406935,4813.193468845464,468.49647256078606
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.1579084961945994,-0.7488201627909837,Train,-0.7488201627909837,0.0,-0.1579084961945994,0.04119238008443943,-0.02007292805992683,0.04119238008443943,8.669332178936557,0.04119238008443915,5907.373476854936,158.0513278325643
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.16005088487941802,-0.7621941882471767,Train,-0.7621941882471767,0.0,-0.16005088487941802,-0.01499672079373024,0.020331150654086833,-0.01499672079373024,8.702797128203398,-0.01499672079373049,6108.442513599303,-179.3194667243033
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-0.17297406742020638,-0.8428681450787608,Train,-0.8428681450787608,0.0,-0.17297406742020638,-0.1033854603263068,0.13463141648442145,-0.1033854603263068,8.81015826458656,-0.10338546032630624,6800.863806156246,-758.155798343746
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.16664959856407355,-0.8033871638365634,Train,-0.8033871638365634,0.0,-0.16664959856407355,0.05692021970519531,0.012715137506538549,0.05692021970519531,8.681302856161503,0.05692021970519612,5978.525729337613,257.2760284748874
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5480.866186841326,27.993188158673547
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5602.040279795017,247.57348973623266
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5289.467513738062,560.1462557931882
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5321.529209389439,846.1216695168114
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5244.9719138192095,1297.5085549307905
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5843.027687365215,722.1700665410353
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5367.997418844164,-109.0242743129138
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4865.431149231681,-49.43847345043105
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5949.08296037613,-156.26167131363036
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6219.469020171154,-154.04421548365372
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7145.371885700723,-205.3445419507234
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6233.342032055559,-588.1808992430588
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5740.861981820614,-254.71940369561435
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.03423215076327324,0.08270544515966793,-0.032471138409187535,0.12108737797985486,0.08847571397764381,0.12108737797985486,8.659915620372196,0.1210873779798547,5851.998064083527,656.4072093539726
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.04753259941935539,0.07827874262028972,-0.03034053601149233,0.022184586797529236,0.021405036950891555,0.022184586797529236,8.585905813898272,0.022184586797528993,5434.460323260941,40.32385642655936
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.06024952605366707,0.011168443968433,-0.02830340816122328,-0.03525444907954104,0.01709957800755582,-0.035254449079541034,8.574661225507764,-0.03525444907954167,5373.683156714898,-262.37016843364836
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.0692591741681099,-0.07717380189569026,-0.026860150240277596,0.018407873223444296,-0.01857529789269098,0.018407873223444296,8.532047220160345,0.018407873223443616,5149.457879379592,18.64758937040824
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.07544069737195969,-0.10107485350430365,-0.025869930398820726,0.04922062553978385,0.07945449873277227,0.04922062553978385,8.623137887338634,0.04922062553978357,5640.648367324085,197.60700376966543
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.07991433143615723,-0.11292698628974951,-0.025153297771602426,-0.06471219530629296,-0.001603597055521766,-0.06471219530629296,8.535140662103167,-0.06471219530629213,5165.415190591167,-394.8565968411667
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.08564866334199905,-0.08775707101737425,-0.02423471362277526,0.01751208904852527,-0.09127492902615617,0.017512089048525276,8.438530200685362,0.01751208904852497,4689.637965028458,12.770238096542016
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.0962744653224945,-0.056085335343643815,-0.022532563585398485,0.024416253670267146,0.11530300454927409,0.024416253670267146,8.63816900481362,0.02441625367026745,5726.089173419976,55.37371720502415
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.11860314756631851,-0.0011621723444032867,-0.018955726054860678,0.09840174829304965,0.16142630947864417,0.09840174829304965,8.677353180295817,0.0984017482930497,5954.955119651975,519.3749584730249
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.158132866024971,-0.0007900944816688349,-0.012623449971098079,0.0346685303605315,0.29498203393352973,0.034668530360531524,8.80396977530353,0.0346685303605323,6758.900523473431,135.69273824531865
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.22164329886436462,0.017338962640914446,-0.0024496968906413535,0.033432016926987065,0.17691503917997076,0.03343201692698705,8.678963651102798,0.033432016926987274,5964.554739378713,112.22846374628716
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3033783435821533,2.5226336643535685e-05,0.010643461600054437,0.04755672342652565,0.10806297348014335,0.04755672342652564,8.603172455955798,0.04755672342652595,5529.127410467427,184.18460125132333
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.32989391684532166,-0.08734462997690512,0.01489099831340697,-0.04325392363838938,0.1358378507002383,-0.04325392363838937,8.624008203728721,-0.04325392363838887,5645.56052362028,-318.43650018278004
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.2674276828765869,-0.01268762223535519,0.004884515726978206,0.010393654465166768,0.05663008868936209,0.010393654465166768,8.537861312270673,0.010393654465167046,5179.490337037675,-22.74326672517509
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.18432307243347168,0.05636176824870953,-0.008428033860486902,-0.08214793633500919,0.0369749523082922,-0.08214793633500919,8.51126704644243,-0.08214793633500861,5043.534831165385,-466.0699874153852
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.12982873618602753,0.08325147647308065,-0.01715749603667592,-0.04435869319026025,-0.008872643689089304,-0.04435869319026025,8.458480320997877,-0.04435869319025976,4784.15644944135,-274.84248459759965
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.08300287276506424,0.08179462142725008,-0.024658543516997578,-0.044803819059954675,0.08066588561459542,-0.044803819059954675,8.541079720854388,-0.04480381905995401,5196.19013057076,-300.6881774457597
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.007453287951648235,0.10285706840992856,-0.03676085154513566,-0.15784435025165164,-0.013211150829055003,-0.15784435025165167,8.440263554963567,-0.15784435025165244,4697.775553036683,-745.026773739808
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.10126861184835434,0.1509484332111371,-0.054177041508767856,-0.06909464084443266,-0.12121725691214875,-0.06909464084443266,8.3253183194333,-0.06909464084443329,4187.55882371599,-337.03636277849
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.22002243995666504,0.18898004429594628,-0.07320024872872498,-0.0800870214311772,0.06463531940594759,-0.0800870214311772,8.504231766304224,-0.08008702143117752,5008.169663259828,-453.42161638482776
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.338369756937027,0.16773261645326212,-0.09215833682328317,-0.09673627128827916,0.08822369871022168,-0.09673627128827916,8.520881016161326,-0.09673627128827889,5092.266714352464,-537.5186674774641
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.4456564486026764,0.16727566897190482,-0.10934462041523474,-0.07572408475748549,0.1982608634893931,-0.07572408475748549,8.623979051493325,-0.0757240847574856,5645.395916158071,-488.6488458455706
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5810635089874268,0.14426883854508565,-0.13103551333024036,-0.14249852482740352,0.04832922274037174,-0.14249852482740352,8.46710828129713,-0.14249852482740266,4825.6212102425625,-702.4952336800625
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.729912519454956,0.14930016978801042,-0.15487967579401204,-0.06337844531040918,-0.05746016391392314,-0.06337844531040918,8.354379765195663,-0.06337844531040915,4311.070418853191,-324.24620010319086
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.8838483095169067,0.17155524810652723,-0.17953869083010393,-0.10195185214931729,-0.05859183844327259,-0.10195185214931729,8.346308961219142,-0.1019518521493179,4276.408606266637,-471.31998321976243
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0545382499694824,0.150655067801456,-0.20688155766072067,-0.14613073922784273,-0.15513598469833678,-0.1461307392278427,8.242825685516905,-0.1461307392278428,3855.9012831663986,-573.3024062132736
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2259095907211304,0.1796613552598627,-0.2343335781859633,-0.1299083397420966,-0.18893059201718418,-0.12990833974209662,8.202091948750885,-0.12990833974209615,3701.952031648575,-498.86243203920003
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3691424131393433,0.1500748316561149,-0.25727808199661817,-0.1364458297126377,-0.24899322964903156,-0.13644582971263766,8.135090181671867,-0.1364458297126383,3461.9768514188727,-486.0569295438727
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4608992338180542,0.06637123590794314,-0.2719766314364186,-0.134770338846242,-0.16665220230482558,-0.134770338846242,8.210492079568898,-0.13477033884624134,3733.188323923032,-518.7403258761569
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4980112314224243,0.0011586630293363154,-0.277921612175318,-0.11338039062551747,-0.2543719114592374,-0.11338039062551747,8.115833240967314,-0.11338039062551708,3395.9284971956754,-408.6499327425504
