,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1370.9197635084759,-18.654748860038353,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1199.5566612409514,-16.32472764720137,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.077669533226043,-0.929682261080294,0.33441235003940184,-0.28849032113501777,0.36106050058939604,-0.28849032113501777,6.945926691984627,-0.2884903211350176,1052.230479528715,-274.6780503294963,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.839875712065421,-0.8710919142858691,0.26062239114437463,-0.2703091116296383,0.2480594006546088,-0.2703091116296383,6.836896082912597,-0.2703091116296381,943.4348989113707,-233.495750962152,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8888087285440949,0.18000060069003898,0.2758068280525653,0.0558561061896829,0.36939692805651375,0.0558561061896829,6.96220410117726,0.055856106189683175,1069.5146320055323,46.10402033821765,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.662949558833619,-0.4927020556779822,0.20572031879148758,-0.15289070278834574,0.21354940965445016,-0.15289070278834574,6.810327073637955,-0.15289070278834593,918.6726107051575,-141.12018150593872,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6144479959100184,0.4056072916964766,0.19066976652310208,0.12586426861608713,0.3783847345881868,0.12586426861608713,6.9791328894344495,0.12586426861608757,1087.7914129303244,129.24716128842556,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5921114180049614,0.16833758790010667,0.1837384881684958,0.052236948929158644,0.08375943221728865,0.052236948929158644,6.68847807792631,0.05223694892915898,813.1696447480257,31.99600466603681,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7328658494242696,-1.0126544424395911,0.2274160894536364,-0.31423747395021945,0.17219977704518868,-0.31423747395021945,6.780888913616968,-0.31423747395021984,891.9937560622096,-249.66788936299088,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.47790475828213674,-0.08625829281347597,0.1482989435859088,-0.026766868247439707,-0.019305787904138366,-0.026766868247439707,6.5933538395303986,-0.026766868247439568,739.2918606126957,-29.35271266347695,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.524976317047952,0.4249029161196949,0.1629057503124309,0.13185190667200367,0.06910678118304478,0.13185190667200367,6.68573689948034,0.13185190667200342,810.9409165329185,101.83801413114395,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.6902890166786779,-0.4606288850505631,0.214204044149669,-0.14293805586640643,0.1353802781272513,-0.14293805586640643,6.755980887287305,-0.14293805586640662,870.0257694198973,-126.27998084567855,Train
