,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.1358004699389,36.594607244904864,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.7101940667162,881.7101940667162,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6522809410544,-18.496336116835664,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5923869750488,820.5923869750488,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3554373171753022,0.5256790660150789,-0.41487912558011164,-0.1679060446285917,-0.02911391329427538,0.10194926375302346,-0.06877293657918779,0.10194926375302346,6.613451432047758,0.10194926375302327,766.9477826042338,57.066316516859956,-0.09214445918053098,0.03391663259198021,-0.13180348246544338,-0.005742390692932198,6.550420886161502,6.676481977934014,720.0375335434151,816.9099830054131,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.17642807259868,0.7021573260184506,-0.2371353732901147,0.08512403530314505,-0.017202597402475976,0.16724281109161174,-0.000669528595403434,0.1672428110916117,6.681537344090273,0.16724281109161154,821.0552866378486,120.6751210769952,-0.08014833761657475,0.04574314281162279,-0.0636152688095022,0.06227621161869533,6.618591603876174,6.744483084304372,770.9053286818556,874.4634398537221,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0650763775221033,0.8123209085733072,-0.12637773447439798,0.10235256116965308,-0.009780287440146739,-0.03150760055867907,0.06471891961505205,-0.03150760055867907,6.74690829635946,-0.03150760055867874,876.5892010107203,-52.57510188962658,-0.0726862175810956,0.05312564270080211,0.0018129894741031882,0.1276248497560009,6.684002366218511,6.809814226500409,823.084170704758,933.5681340681376,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.749835103884647,1.1098187303430085,0.17999181322918079,0.14504191468920807,0.01075075466574452,-0.09689480823238775,-0.2058639446715815,-0.09689480823238775,6.476307936131557,-0.0968948082323875,668.5315197227003,-79.9499767539503,-0.05156064582933824,0.07306215516082727,-0.26817534516666425,-0.14355254417649876,6.413996535636475,6.53861933662664,628.0852895795213,711.5781882482305,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.1125750769976912,1.9667304433536763,1.0396527601756838,-0.0468282627766623,0.06836005438513315,-0.5488508219715516,-0.10983888317230095,-0.5488508219715516,6.57231550168957,-0.548850821971552,735.9984647479739,-323.99141518742704,0.006232890992329864,0.13048721777793645,-0.17196604656510422,-0.04771171977949765,6.510188338296766,6.634442665082372,691.6041651122956,783.2383346811139,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.4591472219803152,2.3084130867149253,1.3837801543476203,-0.04704193288909986,0.09142139998065082,-0.08314454366570259,0.2497878099269855,-0.08314454366570259,6.931924698847587,-0.08314454366570256,1054.948829559123,-113.21842184427919,0.029458069064700616,0.153384730896601,0.18782447901103527,0.31175114084293565,6.869961367931637,6.9938880297635375,991.5046277980531,1122.448596024238,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.32557563541348933,2.153688494985027,1.239632065199258,-0.16533405133819778,0.081761463116912,0.137683384359383,0.34714220328262213,0.137683384359383,7.029261596261955,0.13768338435938254,1162.900220793808,131.9791737374419,0.02050690571145666,0.14301602052236734,0.28588764587716675,0.40839676068807745,6.968007038856499,7.09051615366741,1093.7456654145406,1236.4232360636126,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.12315421012713101,1.7013716393355418,0.7891087146042054,-0.028101779532211824,0.05157010124662717,0.022700421717186364,0.07951040631188863,0.022700421717186364,6.761612303349953,0.022700421717186003,889.5886162899709,-6.716362872002151,-0.009564266250706797,0.11270446874396114,0.018376038814554664,0.1406447738092226,6.700477935852619,6.822746670847287,836.7738901414289,945.7328748230501,Train
