,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.37312575203356,62.492078105388316,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.6964280881866,442.6964280881866,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.6198170827195,-24.041844670610146,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.73778091340495,483.73778091340495,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.26511668194919,-0.8006126827480383,-1.532864682348614,0.13635166020092337,-0.15687014750013645,0.13620999600120368,-0.18829997366797305,0.13620999600120368,5.887254683716814,0.13620999600120332,374.07041477411155,37.93663478643532,-0.23429745205330796,-0.07944284294696498,-0.26572727822114456,-0.11087266911480156,5.809827379163642,5.9646819882699855,346.12553141203733,404.2649641372522,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.7407896341875086,-0.28671543535665556,-1.0137525347720822,-0.11080442832522963,-0.10197995345548583,0.17430371153616123,-0.0908652230454288,0.17430371153616123,5.982389747020967,0.17430371153616164,411.5052134569714,59.3599904004505,-0.1788558417406646,-0.025104065170307038,-0.16774111133060757,-0.013989334760250006,5.905513858735789,6.059265635306146,380.98179717362115,444.4676960741118,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5717812991837827,-0.12044570930565002,-0.8461135042447163,0.07788302135506764,-0.08425403631395406,-0.0930860354088375,0.045595432378848194,-0.0930860354088375,6.116550715126855,-0.0930860354088372,470.73142673580753,-58.724377175260656,-0.16098513625471728,-0.007522936373190847,-0.03113566756191502,0.12232653231961141,6.039819615186092,6.1932818150676185,435.88880527392166,508.35280621502307,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.4309284816341163,0.001981720325603731,-0.7144733806542563,0.12688066109661655,-0.07033459335413224,-0.1734250798090891,-0.20726989092570397,-0.1734250798090891,5.861385704503913,-0.17342507980908906,364.4921501207483,-70.2013786363733,-0.1460915558923022,0.005422369184037706,-0.2830268534638739,-0.13151292838753403,5.785628741965743,5.9371426670420835,337.826385600948,393.2565203797808,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9251194577576052,0.5051673994674812,-0.20997602914506197,0.05794784215474516,-0.01698974745015653,-0.7076281216248191,-0.025991771166584278,-0.7076281216248193,6.0403641369446435,-0.7076281216248193,436.12676551584593,-230.1232407355725,-0.09260801558269342,0.05862852068238035,-0.10161003929912117,0.0496264969659526,5.964745868812106,6.1159824050771805,404.2908535097687,470.4634131898557,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.5415952024389572,0.8799074692621289,0.16915613341158586,-0.20679550863038706,0.023099158325708295,0.013703135840615513,0.07893410192367527,0.013703135840615513,6.142990322716513,0.013703135840615666,483.37016594533236,-12.504962087910485,-0.05205469604750167,0.09825301269891824,0.0037802475504653058,0.1540879562968852,6.0678364683433035,6.218144177089723,448.30213401142635,521.175257800895,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.6175804827257546,0.7892680180317567,0.08584376765300104,-0.16464530383673787,0.014289825035865695,0.1020639491636388,0.3107483612034654,0.10206394916363881,6.372504894677914,0.10206394916363859,608.3324368153984,39.10726045022659,-0.06008927354477468,0.08866892361650608,0.23636926262282504,0.3851274597841058,6.298125796097273,6.446883993258554,564.6553064340734,655.3821011350562,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9915663169271199,0.4042993964346161,-0.2936334602462519,0.11541156999196739,-0.02583556746777482,0.28891395589734925,-0.25607467854876864,0.28891395589734925,5.803382167607289,0.2889139558973497,343.895428388373,97.5406983206114,-0.09963401374224241,0.04796287880669277,-0.3298731248232363,-0.18227623227430106,5.729583721332822,5.877180613881757,319.35918476006043,370.31089783578886,Train
