,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.3855041136583,-22.520300256236453
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,400.8846576841787,-18.30668527206933
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.718242793809,-19.711193233262122
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.3855041136583,-22.520300256236453
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.718242793809,-19.711193233262122
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.3838539348858,-14.093082450510792
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.06587687134742737,-2.155399797239804,0.022416268359226856,-0.7334291882432792,0.00825662778321893,-0.7334291882432792,6.066165203563103,-0.7334291882432789,450.59570904618346,-244.59218426591002
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.09563659131526947,0.05250008479911228,0.03254276428184542,0.01786447907540202,0.0829933418670502,0.01786447907540202,6.138828979481727,0.017864479075401896,484.63198593966064,-13.766782082238763
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.08892621099948883,0.2929961484258353,0.0302593879940174,0.09969933539641113,0.32110680899567273,0.09969933539641113,6.374869508445141,0.09969933539641129,613.919666343756,33.520030921868965
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.0806821882724762,0.7324340871177515,0.027454151163117155,0.24922918645738068,-0.20862282423700307,0.24922918645738068,5.843066937047258,0.2492291864573808,360.2929279438908,81.14319876509359
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.0665983110666275,0.36743382409633996,0.022661756434477216,0.12502863352089297,-0.15118077692192863,0.12502863352089297,5.898436046197125,0.125028633520893,380.86157475946465,31.14547480108223
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.0391407385468483,1.4577603182882506,0.013318624292541643,0.4960397455101289,0.05863356695423764,0.4960397455101289,6.106177451908084,0.49603974551012886,469.031436626249,266.69543104953226
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.002162882126867771,0.7737177992252463,0.0007359752397703541,0.26327701159749806,-0.034506987774564284,0.26327701159749806,6.010963959014075,0.2632770115974976,426.3426224642633,103.38076620761171
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.007559702731668949,-0.6653598521035655,-0.0025723796786789716,-0.2264054848863352,0.05272507422433028,-0.2264054848863352,6.096123082847761,-0.22640548488633527,464.3292454871147,-111.18031970586469
