,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,491.98208346976116,-21.11687961233929
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,399.7438207859151,-17.165848373805716
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,430.48987806653713,-18.482828505990256
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,491.98208346976116,-21.11687961233929
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,430.48987806653713,-18.482828505990256
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,307.50560066109875,-13.214829176723754
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.0034438022412359715,-1.8577710866863884,0.0011972596462132502,-0.6458658767795863,-0.02732026702947816,-0.6458658767795863,5.978601892099411,-0.6458658767795864,411.55984130286964,-205.5563165225962
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.01529628224670887,0.2487976212337568,-0.005317849338671729,0.08649606775042996,0.06513615117459591,0.08649606775042996,6.070197390806699,0.08649606775042962,451.133171561041,19.73203229638085
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.03311863914132118,0.7522945340155381,-0.011513904517110752,0.26153995628981275,0.20882856741642172,0.26153995628981275,6.21302888755174,0.26153995628981264,520.5516238007905,126.88807346483452
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.0063987052999436855,0.6767591244148295,-0.0022245503972040145,0.23527959305168983,-0.1463228701855837,0.23527959305168983,5.857016530452949,0.23527959305168977,364.32811808815137,77.108008620833
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.021385518833994865,0.43293400920964054,0.007434810979182856,0.1505122484948483,-0.12952604991857758,0.1505122484948483,5.872952431223169,0.15051224849484868,370.1965861969376,41.8104633636093
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.027483543381094933,1.534621270526029,0.00955482780954549,0.5335207978614723,0.06707883791177931,0.5335207978614724,6.068696399556741,0.5335207978614722,450.4550326942836,285.27183498149765
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.0539032444357872,0.7729473385619416,0.018739804100881163,0.2687200345093055,0.004764293954091288,0.2687200345093055,6.005520936102267,0.2687200345093057,422.8163858008076,106.90700287106739
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.0970492959022522,-0.7227371591116251,0.033739801979882356,-0.2512641478253432,0.12108602313537915,-0.2512641478253432,6.120981745786769,-0.251264147825343,474.68749654556336,-121.53857076431336
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.0697864517569542,-0.28325961860301874,0.02426170165654551,-0.09847699925807568,-0.030840205935103567,-0.09847699925807568,5.968194597219502,-0.09847699925807607,407.2884746183455,-54.139548837095504
