,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22360.98375403953,-2052.032582164531,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16348.252467407443,16348.252467407443,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.29999861637271097,0.300001383627289,1.3836272890469989e-06,0.6009615291989738,-0.001072954413118427,0.46780745399614926,-0.25914785709394256,0.46780745399614926,9.496966677778753,0.46780745399614965,14761.123851067403,6501.938648932597,-0.14598745273788455,0.1438415439116477,-0.40406235541870866,-0.11423335876917642,9.352052179453986,9.641881176103519,12769.658090816842,17063.140238078708,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999980911770343,0.3000019088229657,1.908822965666147e-06,0.5528580861622464,-0.0010727007182250948,0.25649126189662874,-0.11394690007584474,0.25649126189662874,9.644317072453957,0.2564912618966293,17104.757381954183,2840.721133670817,-0.1459871990429912,0.14384179760654103,-0.25886139840061084,0.030967598248921396,9.49940257412919,9.789231570778723,14797.12668646643,19772.241695375036,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999771269104325,0.3000022873089567,2.2873089567216945e-06,0.483010595009782,-0.0010725178912000392,0.24391320474970893,0.040486541191310746,0.24391320474970896,9.80089995137822,0.24391320474970968,20004.31473033452,3030.6696446654787,-0.14598701621596613,0.14384198043356608,-0.10442795713345535,0.18540103951607687,9.655985453053455,9.945814449702986,17305.522895877977,23123.958136741712,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999737899313844,0.30000262100686154,2.6210068615575054e-06,0.5033400320066085,-0.0010723566989851348,0.3145213188347689,-0.08699379650056255,0.3145213188347689,9.675569051343453,0.3145213188347693,17647.787334075667,4160.482197174333,-0.14598685502375125,0.143842141625781,-0.23190829482532865,0.05792070182420357,9.530654553018687,9.82048354966822,15266.899865555066,20399.95213527953,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999711201708845,0.3000028879829115,2.8879829115436627e-06,0.5085750216341052,-0.0010722277366506398,0.27656052430585304,-0.08292930394760238,0.27656052430585304,9.681782981553521,0.27656052430585376,17757.79710941205,3368.962656212949,-0.14598672606141674,0.14384227058811547,-0.2278438022723685,0.061985194377163724,9.536868483228757,9.826697479878288,15362.068910446082,20527.116915418123,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999691595066835,0.3000030840493316,3.084049331643427e-06,0.5117625609541402,-0.0010721330270942828,0.15297629535819068,0.17685788144695758,0.15297629535819068,9.943719604605189,0.15297629535819013,23075.565636645024,1186.133582104976,-0.1459866313518604,0.14384236529767183,0.03194338312219144,0.3217723797717237,9.798805106280422,10.088634102929955,19962.450559627814,26674.142154999976,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999968003670779,0.3000031996329221,3.1996329220932215e-06,0.5056990945030885,-0.0010720771946342007,0.10440431231887298,0.20055246052057346,0.10440431231887298,9.969563621335912,0.1044043123188736,23679.73017721168,36.76201028831929,-0.1459865755194003,0.14384242113013193,0.055637962195807356,0.3454669588453396,9.824649123011145,10.114478119660678,20485.111042361426,27372.520555771785,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.29999668297795695,0.300003317022043,3.317022043052871e-06,0.5685868393220136,-0.0010720204900156252,-0.036599284969763966,0.35838187802563926,-0.036599284969763946,10.129542476498084,-0.03659928496976406,27788.00669572943,-3617.1746644794293,-0.14598651881478175,0.1438424778347505,0.21346737970087315,0.5032963763504054,9.984627978173318,10.27445697482285,24039.16568177755,32121.444718450693,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999658036982707,0.3000034196301729,3.4196301729391783e-06,0.6172136380905034,-0.0010719709253300702,0.33151953061491146,0.0195677110875667,0.33151953061491146,9.79287774721712,0.33151953061491213,19844.47002194613,5098.73700930387,-0.1459864692500962,0.14384252739943604,-0.12534678723719944,0.1644822094123328,9.647963248892353,9.937792245541885,17167.24183692945,22939.187127652996,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.2999965383024606,0.3000034616975394,3.4616975393927454e-06,0.6237356722984997,-0.001071950604759052,0.2709548560802999,-0.04596133456666629,0.2709548560802999,9.729498139219993,0.2709548560802997,18625.70237197465,3409.7351280253497,-0.14598644892952517,0.14384254772000707,-0.1908758328914324,0.09895316375809983,9.584583640895227,9.87441263754476,16112.89050463056,21530.36395921418,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.475701485907552,2.772390997283645,0.6483447556880466,-0.02910170082027408,0.3121082272681211,0.023538287957349247,0.2593205206306216,0.023538287957349247,10.03692943207439,0.023538287957348913,25329.962341749502,-1931.5072636245022,-0.7139087577966493,1.3381252123328917,-0.7666964644341487,1.2853375056953922,9.010912447009618,11.062946417139159,9078.421420742317,70670.64562856797,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.10382598547285715,1.0433588601159483,0.5735924227944027,0.04668411063264988,0.2759992378684934,0.1585174552466137,0.12219191568424909,0.1585174552466137,9.901950264785125,0.15851745524661354,22131.525932064775,1266.9291460602253,0.04907934588761187,0.5029191298493749,-0.10472797629663244,0.3491118076651306,9.675030372804244,10.128870156766006,17638.282871250634,27769.329877293316,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.30399766856098187,0.8970224295904435,0.6005100490757127,0.015399400288134024,0.28900175223065866,0.3005734523762657,0.030926849549834545,0.3005734523762657,9.812834636307816,0.3005734523762662,20244.50228902336,4426.1012266016405,0.14577194266607743,0.4322315617952399,-0.11230296001474668,0.1741566591144158,9.669604826743235,9.956064445872398,17542.839280475877,23362.207812271557,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.3384189499714674,0.9188698785373093,0.6286444142543883,0.013224842118277125,0.3025920102825038,0.19862925390563146,0.18971781092488418,0.19862925390563144,9.973775035339974,0.19862925390563113,23779.66983182609,2390.2520431739104,0.16239908509039777,0.44278493547460984,0.049524885732778134,0.3299107361169902,9.833582110147868,10.11396796053208,20668.933026104514,27358.559265920914,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3272907839745604,0.8937218564257843,0.6105063202001724,-0.01671513590427931,0.2938304342810567,0.05427378627566215,0.3353894933635675,0.05427378627566215,10.121596155435764,0.054273786275661706,27568.061361992673,-1307.2703463676735,0.15702364311467612,0.4306372254474373,0.1985827021971869,0.4721962845299481,9.984789364269384,10.258402946602144,24043.04574335128,31609.86750932876,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.2765537785695841,0.8381223658048446,0.5573380721872143,0.02427042960941861,0.2681476009890415,-0.016549362967549552,0.1822261611874641,-0.016549362967549552,9.970582260916768,-0.01654936296754883,23703.864596324165,-2667.972018199165,0.13251521749879916,0.4037799844792839,0.04659377769722174,0.3178585446777065,9.834949877426526,10.106214644407011,20697.22402749214,27147.25217775691,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.2836545859310789,0.8446135902064722,0.5641340880687755,-0.0005341612759715009,0.2714304050959868,-0.11403482177681667,0.1895733288850351,-0.11403482177681667,9.980078866271446,-0.11403482177681745,23930.05264981695,-4666.081946691949,0.13594525062043858,0.4069155595715351,0.054088174409486836,0.32505848336058335,9.844593711795897,10.115564020746994,20897.799877371144,27402.261636493025,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.27429333280861395,0.8348603246134989,0.5545768287110564,0.005645264133102734,0.266813786945375,-0.18668619101372666,0.4447438014194268,-0.18668619101372663,10.237398776462946,-0.1866861910137274,30952.831869570517,-7781.546713320517,0.13142331295399473,0.4022042609367553,0.30935332742804655,0.5801342754108072,10.102008302471566,10.372789250454325,27033.29718100842,35440.63552669423,Train
