,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22165.91480968833,-1856.9636378133291,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21018.755647681784,21018.755647681784,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.2999988419960923,0.3000011580039077,1.1580039076956329e-06,0.3852388568632138,0.0007984819997293675,0.03167783523002327,-0.04579545565039673,0.03167783523002327,9.933096296544878,0.03167783523002399,20741.358418967495,521.7040810325052,-0.04333992916379807,0.044936893163256816,-0.08993386681392417,-0.0016570444868692774,9.888957885381352,9.977234707708407,19845.734776585512,21677.398871359994,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.2999983230188557,0.30000167698114427,1.6769811442978164e-06,0.3537253245721471,0.0007985583558315463,0.011778390587788085,-0.08757547355877428,0.011778390587788082,9.889029943762798,0.011778390587787513,19847.164951697945,98.31356392705493,-0.0433398528076959,0.044936969519358994,-0.13171388472230172,-0.043437062395246834,9.84489153259927,9.933168354926325,18990.151229845396,20742.85313359526,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999799139015476,0.3000020086098452,2.008609845252112e-06,0.25269365282281847,0.0007986071477114008,0.06566793428451499,0.004826139395546222,0.06566793428451499,9.979145221843416,0.06566793428451412,21718.855347810313,1316.129027189687,-0.043339804015816046,0.04493701831123884,-0.03931227176798122,0.048964550559073665,9.935006810679887,10.023283633006942,20781.02486751024,22699.00730618512,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999976392635178,0.3000023607364822,2.3607364822080708e-06,0.28513882053504863,0.0007986589554123462,0.09967209390259511,-0.08161447129853726,0.09967209390259511,9.890418276275627,0.0996720939025959,19874.739941618733,1933.5295896312673,-0.043339752208115104,0.04493707011893979,-0.1257528824620647,-0.03747606013500981,9.8462798651121,9.934556687439155,19016.535573436966,20771.672500144763,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999731345105624,0.30000268654894374,2.6865489437784726e-06,0.2900301587733779,0.0007987068915603161,0.13754593687845612,-0.14894884371954226,0.13754593687845612,9.820797568980918,0.13754593687845684,18538.04747972272,2588.7122859022784,-0.04333970427196713,0.04493711805508776,-0.1930872548830697,-0.1048104325560148,9.776659157817392,9.864935980144447,17737.5594689236,19374.659114684026,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999690665876005,0.3000030933412399,3.093341239946079e-06,0.36467619396628365,0.0007987667421124041,0.07792811923066259,0.051307702905958846,0.07792811923066259,10.018767780732716,0.07792811923066267,22596.728538283376,1664.970680466624,-0.04333964442141504,0.04493717790563985,0.007169291742431402,0.09544611406948629,9.97462936956919,10.062906191896245,21620.99282230474,23616.49628198774,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999643422321365,0.30000356577678633,3.5657767863209942e-06,0.4325477153915594,0.0007988362506270514,0.019587500253153804,0.08920669044857756,0.019587500253153797,10.054380433401631,0.019587500253154033,23415.99513911122,300.49704838878097,-0.043339574912900386,0.0449372474141545,0.04506827928505011,0.133345101612105,10.010242022238105,10.09851884456516,22404.884731292124,24472.733928449798,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999581731937686,0.3000041826806231,4.182680623110675e-06,0.5536347933798712,0.0007989270144777066,-0.08173834086164766,0.2117941243106196,-0.08173834086164766,10.174681532389968,-0.08173834086164788,26409.539282379275,-2238.7072511292754,-0.043339484149049735,0.04493733817800516,0.16765571314709218,0.25593253547414707,10.13054312122644,10.218819943553495,25269.172169267968,27601.36774462401,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999950153102988,0.30000498468970116,4.984689701151295e-06,0.7051052636885415,0.0007990450124991847,0.08491433979297978,0.07888186483340677,0.08491433979297978,10.039482938039052,0.08491433979297902,23069.726236393013,1873.480794856987,-0.04333936615102826,0.04493745617602663,0.03474345366987933,0.12302027599693421,9.995344526875524,10.083621349202579,22073.567195705426,24110.83894822373,Train
