,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,451.9908464717973,190.40746895789022
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,421.02263119194726,78.62046573188087
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,456.7262594723194,42.91683745150874
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,548.3734732583493,236.77996912446315
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,568.4359520034675,-68.79285507963937
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,572.0063457601398,-429.2511730306476
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,621.6458579363021,92.13002096994785
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,378.2224983948182,264.1758170348693
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,743.2470738420914,-100.84875841240387
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,716.3777097903469,-145.35701887237815
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1089.7112068489957,123.70773846350426
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,736.2180818162336,-22.44220290998362
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,588.9136666138539,-374.7808998902211
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,466.16627824568,33.476818678148106
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-0.5026376843452454,-1.1558352123467106,-0.13835348301501077,0.7068817360075925,-0.4142571446022367,0.7068817360075925,5.759882237228491,0.7068817360075927,358.71014863426973,283.68816679541777
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.0677573680877686,0.3921957838310206,-0.5700862354409408,0.9940257398195295,-0.7140276335895775,0.9940257398195295,5.472738233416554,0.9940257398195298,268.9278120989603,373.4705033307272
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.9436784982681274,0.17901560090818824,-0.5358595162056182,0.722768713132323,-0.7062677967286539,0.722768713132323,5.493124555452882,0.7227687131323233,274.48712180487576,225.15597511895237
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.867732286453247,0.002435969262510884,-0.5149100211582126,0.15969559099393382,-0.7139399799560983,0.15969559099393382,5.4980788574008415,0.15969559099393393,275.8553547099273,9.654990749057049
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.891202688217163,0.3871770421604399,-0.52138424882229,-0.21992028657214746,-0.6334696381635663,-0.21992028657214746,5.591175684368778,-0.21992028657214746,302.86757915015716,-88.73481242652434
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.4433815479278564,-0.18888002004788707,-0.3978543644946535,-5.317026023033795,-0.9202457846739537,-5.317026023033795,5.317026023033795,-5.317026023033795,230.0056918522866,-230.0056918522866
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.8046679496765137,-0.2522284943840063,-0.49751394597025655,0.5576052169750781,-0.3407395366221465,0.5576052169750781,5.9091587562610055,0.5576052169750785,416.6213177421508,225.77699768753672
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.127288818359375,0.06810880056451474,-0.5865077763292453,0.7697276782322827,-0.4602834240032413,0.7697276782322827,5.802241354055315,0.7697276782322824,374.2744711428412,339.5014077634088
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.926069974899292,-0.038887527227850605,-0.5310022670513521,0.6390857241690107,-0.006195510199602516,0.6390857241690107,6.2689557530343585,0.6390857241690107,597.4674157184925,401.8187781291638
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.8789242506027222,0.16004617315238212,-0.5179972850508697,0.9620044138909406,-0.4957247549211551,0.9620044138909406,5.79205299348821,0.9620044138909405,370.4704507902587,486.0606161042725
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6090874671936035,0.1514519043977629,-0.44356375870967063,0.33066561792693894,-0.5689942365825085,0.33066561792693894,5.7314099970022605,0.3306656179269387,348.6128237234825,79.65270972378312
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.4100327491760254,1.863861474383013,-0.3886552158130661,-0.33129091628880164,-0.6104844046747402,-0.3312909162888016,5.702546314085432,-0.33129091628880136,338.66595226976585,-124.53318554613304
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.48706212639808655,0.06214369210235249,0.13465172406660517,0.2823587068211274,-0.1412519375206208,0.2823587068211274,6.184405266414957,0.2823587068211273,548.9468260549281,93.45148937475938
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.4010407626628876,0.12369212212238645,0.11092303384655479,0.3618866031390987,-0.03301836430208195,0.3618866031390987,6.305265324808899,0.3618866031390988,619.5968349680825,165.55660741473002
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.44357454776763916,0.05598577862730236,0.12265582866417357,0.2688113098600746,-0.04775245185886215,0.2688113098600746,6.303157722427523,0.26881130986007484,618.2902409747912,95.48563793145877
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5434039235115051,-0.1817711608515557,0.15019341036514713,-0.09880684244384547,-0.04883654843273849,-0.09880684244384547,6.31470011102905,-0.09880684244384508,625.4797417800291,-125.83664485620102
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.4742668867111206,0.1891631066479892,0.13112220226365012,-0.04602498121068982,0.019036812922373858,-0.04602498121068982,6.395199957559567,-0.04602498121068965,677.9967117729014,-106.9760208549327
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.6773850917816162,0.33558270176026017,0.18715164375224486,0.16234341519966272,-0.3352397764270553,0.16234341519966272,6.053549853385542,0.162343415199663,481.4928879272083,18.150208996619824
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9860057234764099,-0.001960721018878675,0.272283558046757,-0.1633221544348706,0.4290579673948671,-0.16332215443487064,6.830474082382869,-0.16332215443487108,1048.3124400043828,-263.1589976215703
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.088376522064209,-0.027226550517425396,0.300522182288366,-0.26882010249017785,0.42674653461437007,-0.26882010249017785,6.840789134777776,-0.26882010249017796,1059.1921688210132,-345.4162899147632
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1221641302108765,-0.05550050025382358,0.30984237499603706,-0.2843504056021233,0.8346491318477867,-0.2843504056021233,7.261318217186596,-0.2843504056021233,1613.4256608092192,-542.7618424498442
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1165575981140137,-0.022422267874561808,0.30829583286326234,0.4945527611339222,0.330568362992977,0.4945527611339222,6.769863933507191,0.49455276113392266,986.6024722362918,440.94928557620824
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1065845489501953,0.07522477432947894,0.30554480237639337,0.035115547754824505,0.18011432450355555,0.03511554775482453,6.632036380193173,0.03511554775482484,859.4475900721203,-74.2941476893078
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.1456546783447266,0.003877564545589518,0.3163221599653055,0.012927520318944341,0.09449297110363147,0.012927520318944341,6.559041511968653,0.01292752031894473,798.8768987028592,-85.1010197966092
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.112961769104004,0.26961616539139244,0.3073039360953217,0.3994661766548476,0.03140027450809574,0.3994661766548477,6.508575300548522,0.3994661766548475,759.511800075557,239.7743937720993
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2506194114685059,0.16247621449863625,0.34527631191285546,0.06292098239910116,0.20133491376421872,0.06292098239910118,6.69113642498005,0.06292098239910082,911.8328190997826,-55.30175220525132
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.297257423400879,-0.049399781526906716,0.3581412432458316,-0.22339698587794624,0.18773296272279585,-0.22339698587794624,6.6901609591140305,-0.22339698587794654,910.9428159977645,-268.54450056807696
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.0831398963928223,-0.2435100943720504,0.29907767754025244,0.052049727638993015,0.10004771874236681,0.05204972763899299,6.615102200309005,0.05204972763899285,844.9992960778782,-59.84585369506567
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.5101519823074341,0.1689859458685864,0.14102097949697814,0.11053537105025404,0.02893559015570188,0.11053537105025404,6.556616556897744,0.11053537105025413,796.9395830622902,-11.78614067947774
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.28024929761886597,0.15330292695390296,0.07760313364038303,0.7384914356651723,-0.44478828653891717,0.7384914356651724,6.095519165378529,0.7384914356651722,502.17372721999135,425.7349031511024
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.044273972511291504,0.0975764644137771,0.012510171311978287,0.11179208329076204,0.16928458066008836,0.11179208329076204,6.722218517752939,0.11179208329076218,940.6511199519138,-12.742489580820006
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.3142909109592438,0.16587233143382232,-0.08639868893176254,-0.38949281707729105,0.039825663394241526,-0.3894928170772911,6.605386085662496,-0.3894928170772909,836.8192732972702,-337.1761763734421
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.5884661078453064,0.4802329952896676,-0.16202895135073173,-0.2738127849966784,0.3627778055010179,-0.2738127849966784,6.940964712944677,-0.2738127849966787,1170.8992944200195,-385.745852037207
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.3490438461303711,0.15423559723639482,-0.09598516369925962,-0.05033678581343436,-0.07371263356954497,-0.05033678581343434,6.5171007590495185,-0.05033678581343448,766.0232288852952,-123.62491345560773
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.48761704564094543,0.12697036290501823,-0.13421009273095522,-0.281723692261475,-0.25964057060379303,-0.2817236922614749,6.343799307190674,-0.2817236922614752,643.9776302609007,-215.71209681363507
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.719066858291626,0.09106496130316133,-0.19805470838693126,0.01971080286393931,-0.4198838972486053,0.019710802863939336,6.196182465721265,0.01971080286393967,555.4619490793252,-55.8188521554971
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.95726478099823,0.3862866531854926,-0.26376076643506385,-0.2088084837521355,-0.5396644280222898,-0.20880848375213557,6.089028420122985,-0.20880848375213557,498.918331139739,-142.030391686614
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7247702479362488,0.27530989251936017,-0.19962796833312438,0.45630744054023264,-0.3435693664817611,0.4563074405402327,6.297749966838918,0.45630744054023253,614.9503096187781,241.58075727575317
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5461661219596863,0.2372812396589863,-0.15036064922427206,0.23879214353882186,-0.32076892974730775,0.23879214353882183,6.333176888748776,0.23879214353882183,637.1626677591283,76.61321114712166
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.4049992561340332,0.14760123344125042,-0.11142026647442646,-0.14022880981397026,-0.3104502252723121,-0.1402288098139703,6.356122078399175,-0.14022880981397012,651.9747139529089,-152.3316170290808
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.36044982075691223,0.17664315156447857,-0.09913146162827284,0.10398709441025543,-0.21121685096954912,0.10398709441025544,6.467981937877342,0.10398709441025566,729.2582692861779,-15.482390379927892
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.25088948011398315,0.1932489329750268,-0.06890962753224489,0.36623974692533384,-0.591301047711545,0.3662397469253338,6.10052422631075,0.36623974692533423,504.69845532271444,137.69986010697306
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.07383081316947937,0.18057132118001315,-0.020068617854296145,-0.08710014331236351,0.13670579149381393,-0.08710014331236351,6.841157550691514,-0.08710014331236327,1059.5828324465567,-203.05176555202547
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.12381105124950409,-0.019354116973310645,0.03445019435319096,-0.04374219000859771,0.16067454667919503,-0.04374219000859772,6.877752791052299,-0.043742190008598136,1099.1140313639253,-171.20540099283153
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.12315528094768524,0.08152880934621778,0.03426930242505007,-0.024364094184194128,0.5590760592767997,-0.024364094184194163,7.288780788825307,-0.02436409418419405,1658.376346803442,-230.82458899094195
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.22124400734901428,0.13194308046973063,0.06132673213543281,-0.2539614447014614,0.08359926226514747,-0.2539614447014614,6.825930476989059,-0.25396144470146176,1043.5555931432134,-329.7797142369634
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.3841443657875061,-0.08274887518997548,0.1062622222774062,0.0982211567398164,-0.019168255595431616,0.0982211567398164,6.735789444303885,0.09822115673981635,953.5173036914575,-25.608673320363778
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.3665511906147003,-0.24615142558677788,0.10140920686895868,-0.07519517079440727,-0.12041998199271534,-0.07519517079440727,6.647164203082005,-0.07519517079440696,872.5632443406525,-158.78736543440255
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.1754780262708664,0.028295208692911356,0.0487023474423116,0.2010480512739406,-0.22720131414491435,0.2010480512739406,6.55300935610521,0.20104805127394076,794.0664398834691,62.464627011062134
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.19299368560314178,0.02330154899676462,0.05353398037915876,0.339017901809282,-0.09040741776947797,0.339017901809282,6.70242973765605,0.3390179018092816,922.2001561499151,219.84122568602243
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.21692106127738953,-0.009773805608800173,0.06013426268694401,0.13882097827886097,-0.11027401783609171,0.13882097827886097,6.69518962276484,0.13882097827886142,915.5402193978224,12.368410973271352
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.2143460065126419,0.041006064437521195,0.05942394289940316,-0.2117201366417702,-0.13960601589848248,-0.2117201366417702,6.6784841098778545,-0.21172013664177047,900.3561270983668,-257.95781166867926
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.24459265172481537,-0.1386824077507823,0.06776737345282687,-0.31963462182720714,-0.0443180158884494,-0.31963462182720714,6.786398595063291,-0.31963462182720725,1003.0678948330082,-360.66957940332065
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.15275946259498596,-0.0380328782517064,0.042435511666853304,0.10337678562138644,-0.47995590851244685,0.10337678562138641,6.3633871876146975,0.10337678562138652,656.7359209671534,-14.337605537465947
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.10810135304927826,0.1272951447886665,0.03011672943404427,-0.001413080619370611,0.18689113878215435,-0.0014130806193706213,7.042860720084702,-0.0014130806193701773,1296.6069602946945,-154.56557845875705
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.1849830150604248,-0.0465835885642604,0.051324265123444505,-0.06917687234292899,0.17754861744944858,-0.06917687234292899,7.046144683927402,-0.06917687234292913,1300.8752592681608,-230.2114409087858
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.15836191177368164,-0.07445861479004925,0.043980927541031646,-0.0903472264025835,0.5687876843927813,-0.09034722640258352,7.450010236046138,-0.0903472264025833,1948.691752231466,-378.3848674658409
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.09221160411834717,-0.06351457997703333,0.02573359815496925,-0.2747032371654467,0.04800612828468391,-0.2747032371654467,6.941855165113445,-0.274703237165447,1171.9432794286897,-386.7898370458772
