,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1432.6646339762976,-80.39961932786014,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1253.589132752282,-70.35719915853201,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,823.8073526387359,-46.25492343951714,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,752.1771413021864,-42.23799335296769,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1181.958382380878,-66.33973003712799,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,823.8073526387359,-46.25492343951714,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7675838679892347,1.4053339508904505,-0.2853070324581545,0.5223555051926542,-0.14245384938689307,0.5223555051926542,6.582641652857883,0.5223555051926541,764.3667487842984,452.67182543445165,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.17305016319458266,0.3446403454972821,-0.06432186838004024,0.12810106926395395,-0.11292813405497817,0.12810106926395395,6.612613957591515,0.1281010692639537,787.6537941426792,57.5118552713833,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.1096245125736327,-0.5119114710271822,-0.040746875581149464,-0.19027489864091596,-0.06906234274054589,-0.19027489864091596,6.656926338307664,-0.19027489864091596,823.3867813097033,-181.0609146104846,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.604054956848433,0.7529518265883843,-0.22452416519843021,0.27986837684672616,-0.439716676013694,0.27986837684672616,6.286718594436233,0.27986837684672583,568.3139678005715,141.62518014864725,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.3579449341987184,0.9435953540863051,-0.13304631743654363,0.35072960954859583,-0.26002266324789586,0.35072960954859583,6.466859196603748,0.3507296095485959,680.6884074484494,232.09052321561308,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.2130670380667321,-0.28254058735110676,0.07919593790410473,-0.10501890397631285,-0.009266713856150313,-0.10501890397631285,6.718061735397211,-0.10501890397631275,875.3584630771592,-131.61267450294042,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.265861478957794,-0.37788583776600704,-0.09881936394141116,-0.14045825020191166,-0.06944970013529578,-0.14045825020191166,6.6583253385197825,-0.14045825020191138,824.5409057135283,-148.40839838930958,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.47905924489497953,0.7244864863749313,-0.1780638927322373,0.26928795419468843,-0.14359246036427684,0.26928795419468843,6.584629167692519,0.269287954194688,765.8894392351278,180.6960710187784,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.1254961631974627,0.1400822804843539,-0.04664628765654897,0.052067873507631326,-0.0008455537041808375,0.052067873507631326,6.727822663754331,0.052067873507631646,883.9544192579123,-4.982129218849764,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.07850810413066889,0.5998452520368668,-0.029181064307817205,0.2229594392611081,-0.029234604550292507,0.2229594392611081,6.699880202309937,0.22295943926110784,859.5688969025651,154.6298946013411,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.0214119134490538,-0.6791987714268852,-0.007958699681122108,-0.2524547401349851,0.13593617529393726,-0.2524547401349851,6.865497571555884,-0.2524547401349855,1014.57582696554,-270.8300383913213,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.37572995899175,1.526621447017956,-0.13965692099076749,0.5674374526351762,-0.038415096196788595,0.5674374526351762,6.691592889466874,0.5674374526351764,852.4665635090093,567.4117323894282,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.33078792609641283,0.9515365191039618,0.12295219519761776,0.3536813003278501,0.2658053782688792,0.35368130032785006,6.99625995333426,0.3536813003278496,1156.4486586493429,398.65619974909464,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.5917962499381335,-0.43462400121749045,0.21996766598549874,-0.16154753792218912,0.1713614003105608,-0.16154753792218912,6.902262564777658,-0.16154753792218912,1052.6083135820766,-207.44266416801406,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.27213533986473437,-0.17075451097829072,0.10115132623512559,-0.06346858608907442,0.07283585907572916,-0.06346858608907442,6.804183612944543,-0.06346858608907446,954.1774065109374,-109.01175709687493,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.06063521852854792,-0.829880858332002,0.022537803336265955,-0.30846250795339836,-0.19265470747899788,-0.3084625079533983,6.539139635791533,-0.308462507953398,731.7855630262584,-224.68616727430526,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.058460715113926254,0.19625893312079196,0.021729551440716043,0.07294845050454064,-0.10524679437063618,0.07294845050454064,6.626994138301612,0.07294845050454057,799.0767131958744,12.28229559318811,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.0760089838444391,1.0879161376360862,0.02825215396673873,0.4043729131585163,-0.06021049779351631,0.4043729131585163,6.6724770242804485,0.4043729131585163,836.3067581551693,346.9251754385807,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.624385747208829,-0.907056819137196,0.23208101690826158,-0.3371484213404493,0.26145068071437694,-0.3371484213404493,6.994584792190059,-0.33714842134044964,1154.511368719404,-376.95893952018514,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.004849869332407719,-0.668242563209253,-0.0018026718443989935,-0.24838237308308905,0.03266876052356147,-0.24838237308308905,6.76624946140096,-0.2483823730830892,918.6222038038748,-242.489696479656,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.24594778147052332,0.4452754870108808,-0.09141754353806433,0.1655066411937876,-0.0456168095856962,0.1655066411937876,6.6884104806934195,0.16550664119378755,849.7548012860577,96.83070896784852,Train
