,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1449.4402716989912,-97.17525705055368,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1268.2693670854032,-85.03743349165325,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,833.4586120832163,-55.90618288399753,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,760.9902392639154,-51.05109131469669,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1195.8004489238774,-80.18179658012741,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,833.4586120832163,-55.90618288399753,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4384930717799913,1.272248136651693,-0.15794979516243196,0.4582770983454571,-0.03102926538817491,0.4582770983454571,6.64672005970508,0.45827709834545693,824.5640375931815,392.4745366255685,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.1255723792183936,0.14681704961856268,0.04523248564701619,0.052885038341585824,0.008546778251097224,0.05288503834158582,6.687829988513883,0.052885038341585755,859.2101875129699,-14.044538098907424,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.058177197557179205,-0.6400319138020855,0.02095603563353746,-0.23054619602560306,0.01638054026003461,-0.23054619602560306,6.697197635692351,-0.23054619602560322,867.3061941117414,-224.98032741252268,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.45175223086510763,0.6060700253160043,-0.162725883078756,0.2183127682363555,-0.3340767775552438,0.21831276823635548,6.3482742030466035,0.21831276823635548,611.5441233846699,98.39502456454886,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.3134383652672179,1.0918219604764752,-0.11290378064364129,0.39328570075476676,-0.2595817603738011,0.39328570075476676,6.424303105397577,0.39328570075476676,659.931286343997,252.84764432006546,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.27563421335965965,-0.3146459138869929,0.09928632934424143,-0.11333875229865034,0.04096283277863991,-0.11333875229865034,6.726381583719549,-0.11333875229865065,893.0201898794289,-149.27440130521018,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.0973865223249446,-0.42472876162642004,-0.03507964490833376,-0.15299174654268188,-0.016093801249886675,-0.15299174654268188,6.670858834860553,-0.152991746542682,844.7346093138495,-168.6021019896308,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3855942330642834,0.6808338140113728,-0.13889507964421555,0.24524346764755572,-0.07981286704031915,0.24524346764755572,6.608673654239651,0.24524346764755567,793.7443011904099,152.8412090634963,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.149892371414156,0.24724290786433006,-0.05399280144876724,0.08905948386826242,0.0008106469441992309,0.08905948386826242,6.6908310533937,0.08905948386826257,861.7956116683476,17.176678370714853,Train
