,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.3762171881806,37.35419052666316,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,880.9702476859387,880.9702476859387,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,782.9945332234527,-17.838588399233913,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.9036736042248,819.9036736042248,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.7186848005641,66.29541432052963,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,787.9364889356194,787.9364889356194,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.0650584394737,116.66534927537009,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.5230951147122,833.5230951147122,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.7684357130402388,1.4202614432399903,0.32591286509987566,-0.34993803840462057,0.020529504814214918,-0.06181739281304073,0.09502871186941371,-0.06181739281304073,6.777218088613822,-0.06181739281304033,902.8376720612705,-78.82357294017675,-0.05280714664063353,0.09386615626906336,0.021692060414565256,0.16836536332426216,6.703881437158974,6.85055474006867,838.9254404337703,971.6131607768026,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-1.0008098615970986,1.0938048246230967,0.04649748151299905,0.2785362464053898,0.001804768467356023,-0.08794882203399926,-0.21480993086997,-0.08794882203399926,6.467361949933169,-0.08794882203399901,662.0123644671328,-73.43082149838278,-0.0683794627017503,0.07198899963646234,-0.28499416203907635,-0.1446256997008637,6.397177718764063,6.537546181102275,617.0747520265037,710.2172014712036,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.07919425193952712,2.01515494088391,0.9679803444721914,0.024844152926830065,0.06355700070153705,-0.5440477682879554,-0.11464193685589705,-0.5440477682879554,6.5675124480059734,-0.5440477682879559,731.8522680886301,-319.84521852808325,-0.00661833458325481,0.13373233598632892,-0.1848172721406889,-0.044466601571105185,6.497337112721181,6.637687783290765,682.1871283581376,785.1278770479222,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.378928374071585,2.458090598080896,1.4185094860762404,-0.08177126461772,0.09374875065037092,-0.08547189433542268,0.2521151605967056,-0.08547189433542268,6.9342520495173074,-0.08547189433542268,1056.5220257837145,-114.79161806887078,0.02408228496198776,0.16341521633875405,0.1824486949083224,0.3217816262850887,6.864585583828925,7.00391851520569,985.3559299437067,1132.8227926317818,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.3575077422309598,1.718722176035155,0.6806072169020976,0.3936907969589627,0.044298984275075046,0.17514586320121994,0.3096797244407852,0.17514586320121994,6.991799117420118,0.1751458632012195,1119.1644756549572,175.7149188762928,-0.025269228677140026,0.11386719722729012,0.2401115114885701,0.3792479373930002,6.922230904467903,7.061367330372333,1043.8855050161155,1199.8669337412155,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-1.0199188641060783,1.0149920827806782,-0.0024633906627000643,0.7634703257346936,-0.0014762943396858014,0.07574681730349933,0.02646401072557566,0.07574681730349933,6.7085659077636395,0.07574681730349919,842.869276649959,40.00297676800972,-0.0696600329740054,0.0667074442946338,-0.04171972790874394,0.09464774935989526,6.64038216912932,6.776749646397959,787.2488649638883,902.4143754921218,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.31308672760678147,1.7146512614400102,0.7007822669166144,0.03871416674688588,0.0456509946313304,0.20873785070491932,-0.17542155600093354,0.20873785070491932,6.506662845095862,0.20873785070491913,688.5881493926279,135.42594972846587,-0.022292399783826477,0.11359438904648728,-0.2433649504160904,-0.10747816158577667,6.438719450680705,6.574606239511019,643.2914204852592,737.0694522124695,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.3808248800891585,2.4009449852584472,1.3908849326738029,-0.24969365013221223,0.09189751943854489,0.4951092644162293,0.11750919419777554,0.4951092644162293,6.799576099353302,0.4951092644162296,923.2732829706158,548.1804523809467,0.024209377374379056,0.15958566150271072,0.04982105213360971,0.18519733626194138,6.731887957289136,6.867264241417468,862.7813301261979,988.0015815559141,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.5127649689946878,2.5309967670949307,1.5218808680448093,0.28363909289000855,0.1006760781594165,0.11194147311305704,0.1724545636870891,0.11194147311305702,6.854503972901347,0.11194147311305702,975.4618312506063,83.98494609314366,0.033051207579368504,0.1683009487394645,0.1048296931070411,0.2400794342671371,6.786879102321299,6.922128843481396,911.6119762912717,1043.7788684124973,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,-0.24083487331596254,1.765047826171053,0.7621064764275453,0.720846612389299,0.04976057385360214,-0.17038400845148965,0.049804007104770114,-0.17038400845148965,6.731835920377759,-0.1703840084514896,862.7363827831433,-156.4385312206433,-0.017450515615531917,0.1169716633227362,-0.017407082364363946,0.11701509657390417,6.664624830908625,6.799047009846893,806.5916283167742,922.7843890212762,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,-0.12237024900415205,1.8715228353335793,0.8745762931647136,0.4043550053784364,0.0572976236693587,-0.13820110578989672,0.01763860038444629,-0.13820110578989672,6.699653017716166,-0.13820110578989642,835.3813815352153,-129.08352997271527,-0.009511729897319497,0.12410697723603689,-0.04917075318223191,0.08444795395112448,6.632843664149488,6.766462371282844,781.3289885141157,893.1683430488574,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.03248949639855214,2.025282750819264,1.028886123608908,0.24855604868905679,0.06763853923994916,-0.12478297417013948,0.0841716080470217,-0.12478297417013948,6.766168529437474,-0.12478297417013984,892.9056375716854,-127.74969274746661,0.0008660376621597206,0.1344110408177386,0.01739910646923226,0.15094410962481114,6.6993960278596845,6.832941031015263,835.1664676205415,954.631826705904,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.12108234212755709,1.8657219676242833,0.8723198127483631,0.1610642246853622,0.057146407940555144,0.1528204055694677,0.13164561499575395,0.1528204055694677,6.813625040444936,0.15282040556946797,936.3499857075005,123.09679163624946,-0.009425422134325305,0.1237182380154356,0.06507378492087348,0.19821744507063438,6.747053210370056,6.880196870519817,875.9806249585392,1000.8750365749413,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-1.106596763989891,0.8790533995873782,-0.1137716822012565,0.5958146678979706,-0.00893550573142631,0.018157119402390613,-0.22555020506875234,0.01815711940239062,6.456411724439162,0.01815711940239062,654.7918349336478,-7.352137668022806,-0.07546866384317581,0.057597652380323196,-0.2920833631805018,-0.15901704695700283,6.389878566327413,6.522944882550911,612.5797549854004,699.9079541352755,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.5743576348483619,0.4009500198934215,-0.5867038074774702,0.33528644416076336,-0.040628568733461615,-0.1888759566641774,-0.2188275062908957,-0.1888759566641774,6.46311692727575,-0.18887595666417756,659.2038273272535,-129.48043865537852,-0.10681518051582958,0.025558043048906357,-0.2850141180732637,-0.15264089450852775,6.396930315493382,6.529303539058118,616.9218572254441,704.378986874922,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-0.9238441948083149,1.0511717784398587,0.06366379181577186,-0.2032914692587812,0.0029551512069944334,0.0660942670294001,0.1613215611533291,0.0660942670294001,6.8432484987787054,0.06609426702940002,964.5329108455368,36.055651166181974,-0.06322168720678698,0.06913198962077584,0.09514472273954769,0.2274983995671105,6.777071660364924,6.909425337192487,902.7053343828865,1030.5904603600284,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-0.989480209025531,0.9804466305432822,-0.004516789241124468,-0.3065718188986185,-0.0016139007466861412,0.07478670870399688,0.26376683941902396,0.0747867087039969,6.945676281103132,0.07478670870399728,1068.6726760835838,49.63225555704116,-0.06762021761445125,0.06439241612107897,0.19776052255125887,0.3297731562867891,6.879669964235367,7.011682597970897,1000.3472813729129,1141.6601492251957,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-0.9926771412368679,0.9767882799124051,-0.007944430662231335,0.05469045987381103,-0.0018436006332059659,0.07632407489224421,0.026096704432055494,0.07632407489224421,6.707988650174895,0.07632407489224402,842.3822872787824,40.48996613918632,-0.06783445675908106,0.06414725549266911,-0.0398941516938196,0.09208756055793058,6.641997794049019,6.77397950630077,788.5234087881913,899.9152541624163,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.4409502534793548,0.5233631526592891,-0.4587935504100328,0.24387618207164127,-0.032056793590300885,0.21264044968832807,-0.25312934422256483,0.21264044968832807,6.428745105579006,0.21264044968832785,636.8969787096399,128.2589661145788,-0.097875021206087,0.03376143402548522,-0.31894757183835093,-0.18731111660677874,6.36292687796322,6.494563333194792,596.2636061716105,680.2947436311221,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.204601209303536,0.757133758419457,-0.22373372544203962,-0.26797580596396653,-0.01630449966946182,-0.3117510010509006,0.009307175089768832,-0.3117510010509006,6.691164128950071,-0.3117510010509008,828.3114832667384,-239.72994029798838,-0.08203633157771763,0.04942733223879399,-0.056424656818486976,0.07503900699802464,6.625432297041814,6.756895960858326,775.5522942242937,884.6551469789752,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-0.6230053072237924,1.336906813682428,0.3569507532293178,-0.1043379960075963,0.022609477164078053,-0.06082672481000196,0.09438796269175065,-0.06082672481000195,6.776227420610783,-0.06082672481000184,901.9427123767748,-77.92861325568106,-0.04306127663601024,0.08828023096416633,0.028717208891662363,0.16005871649183895,6.710556666810695,6.841898174410871,844.5508903354412,963.2300080967148,Train
2012-05-01,647.4397,6.474568843841553,6.681821961977764,-0.2072531181362116,4.3433251167969265e-05,-0.20729655138737957,0.02187197230470281,0.3459455139905775,-0.4459213445150064,1.5113648794051766,0.5327217674450851,-0.18677625345450766,0.03438859203012443,-0.241685143417504,0.034432025281292404,-0.24168514341750402,6.716253987259057,-0.24168514341750402,849.3820138745791,-201.94231660895412,-0.031194175868639505,0.09997135992888836,-0.031150742617471534,0.10001479318005634,6.650671219360293,6.781836755157821,795.401064405831,907.0218521065177,Train
2012-06-01,941.7304,6.848780155181885,6.681804466036495,0.16697568914538952,-0.03965902328491241,0.20663471243030193,-0.01011023608689059,-0.13130131395696676,-1.356953405734427,0.5993127495395827,-0.3788203280974222,0.24751901414045546,-0.026697469835863553,0.23333218226616548,-0.06635649312077596,0.23333218226616548,6.615447972915719,0.2333321822661656,767.8375218998798,173.89288581496396,-0.0922460583057605,0.038851118634033406,-0.1319050815906729,-0.0008079046508790017,6.549899384445823,6.680996561385617,719.0575027821803,819.9221246875356,Train
2012-07-01,824.0141,6.715400695800781,6.681786970095226,0.0336137257055551,0.016533068807072542,0.017080656898482555,-0.0316782342456626,-0.4531445894562917,-1.8369591807237073,0.11537578801030868,-0.8607916963566994,0.4076471069004077,-0.05899628846760073,0.07607694536608328,-0.042463219660528184,0.07607694536608328,6.639323750434698,0.07607694536608367,786.4150089914144,37.599090129679325,-0.12441315471349777,0.0064205777782963235,-0.10788008590642523,0.022953646585368866,6.573906884188801,6.704740616680595,736.5534598649265,839.6473972727333,Train
2012-08-01,706.29785,6.5614519119262695,6.681769474153958,-0.12031756222768841,0.07449920705519879,-0.19481676928288721,-0.04130489156782298,-0.5967960726336279,-1.2802350183116773,0.6720535074252644,-0.3040907554432064,-0.2927053171904215,-0.021689543903866487,-0.17312722537902073,0.0528096631513323,-0.1731272253790207,6.73457913730529,-0.17312722537902037,865.1090519344997,-158.8112003719997,-0.08710485398477325,0.043725766177040264,-0.012605646929574457,0.11822497323223904,6.669163827224383,6.799994447386197,810.2656155418094,923.6600317725643,Train
2012-09-01,882.87225,6.784312725067139,6.681751978212689,0.10256074685444982,-0.21661469933732602,0.31917544619177585,-0.018861556954600157,-0.2618907990021382,-0.6599367057882649,1.2891986825238422,0.3146309883677886,-0.5765217873699268,0.019773461375968037,0.2994019848158078,-0.196841237961358,0.2994019848158078,6.484910740251331,0.29940198481580804,673.7501199055878,209.12213351238097,-0.0455361965640517,0.08508311931598778,-0.26215089590137775,-0.13153158002133825,6.419601082311311,6.5502203981913505,631.090621085803,719.2886882430139,Train
2012-10-01,765.15594,6.641385555267334,6.681734482271421,-0.040348927004086654,-0.1781989375574341,0.13785001055334745,-0.021375727355604675,-0.29940790332800465,-1.4025458956598937,0.5465553829739684,-0.4279952563429626,0.12858735301495794,-0.029992877391643868,0.1678428879449913,-0.20819181494907796,0.1678428879449913,6.473542667322342,0.16784288794499158,666.122946604902,99.03299821931671,-0.0953013924190512,0.03531563763576344,-0.2735003299764853,-0.14288329992167065,6.408234152294935,6.53885118234975,623.9463722440213,711.145946681371,Train
