,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.945253082236389,0.11682253269280984,0.08976414710619648,0.02705838558661336,0.24869013337210258,1.0109482272741994,Train,1.0109482272741994,0.0,0.2486901333721026,-0.22163174778548925,0.33845428047829906,-0.22163174778548922,6.283707362714688,-0.221631747785489,626.3822024152606,-198.116668967995
2010-05-01,642.3983,6.466763973236084,5.955326813498817,0.5114371597372669,0.2409306226681776,0.2705065370690893,0.13560900902045378,0.5363387481656585,Train,0.5363387481656585,0.0,0.1356090090204538,0.13489752804863547,0.3765396316886314,0.13489752804863547,6.3318664451874485,0.13489752804863553,657.3357177909351,-14.937402361247564
2010-06-01,428.26553,6.062075614929199,5.965400544761244,0.09667507016795529,0.0035593204354270234,0.09311574973252827,0.07843350912953903,0.29636913010091,Train,0.29636913010091,0.0,0.07843350912953903,0.014682240602989241,0.08199282956496605,0.014682240602989241,6.04739337432621,0.014682240602989616,494.3387835905989,-66.07325014333327
2010-07-01,571.0207,6.349174976348877,5.975474276023672,0.3737007003252053,-0.2135928677056624,0.5872935680308677,0.016682256180003345,0.03719475272612795,Train,0.03719475272612795,0.0,0.016682256180003345,0.5706113118508644,-0.19691061152565906,0.5706113118508643,5.778563664498012,0.5706113118508647,377.57425272749884,193.4464381904699
2010-08-01,356.88794,5.88021993637085,5.9855480072860985,-0.10532807091524887,-0.00912495179876475,-0.09620311911648412,0.008021088128999043,0.000843217660242733,Train,0.000843217660242733,0.0,0.008021088128999043,-0.10422420724548316,-0.0011038636697657065,-0.10422420724548316,5.984444143616333,-0.10422420724548331,464.1187312658997,-107.23079181277473
2010-09-01,356.88794,5.88021993637085,5.995621738548526,-0.1154018021776766,-0.7257714811076776,0.610369678930001,0.04473420286293357,0.15493075755894473,Train,0.15493075755894473,0.0,0.04473420286293357,0.5656354760670674,-0.681037278244744,0.5656354760670674,5.314584460303783,0.565635476067067,237.03864292858057,119.84929652454443
2010-10-01,285.51035,5.657774448394775,6.005695469810954,-0.34792102141617853,0.19495671567326056,-0.5428777370894391,0.06365862102873311,0.2343578794557157,Train,0.2343578794557157,0.0,0.06365862102873311,-0.6065363581181722,0.25861533670199366,-0.6065363581181722,6.264310806512947,-0.6065363581181717,614.3304077701233,-328.82006231113894
2010-11-01,356.88794,5.88021993637085,6.015769201073381,-0.13554926470253115,0.18624572540433304,-0.3217949901068642,0.04452086894004228,0.15403537999173234,Train,0.15403537999173234,0.0,0.04452086894004228,-0.36631585904690644,0.23076659434437533,-0.36631585904690644,6.246535795417756,-0.36631585904690667,603.489536677299,-246.60159722417404
2010-12-01,428.26553,6.062075614929199,6.0258429323358085,0.03623268259339074,0.5135604500096729,-0.47732776741628213,0.067874865930892,0.2520537575987817,Train,0.2520537575987817,0.0,0.067874865930892,-0.5452026333471741,0.5814353159405649,-0.5452026333471741,6.607278248276374,-0.5452026333471744,866.0761579628726,-437.81062451560695
2011-01-01,499.6431,6.215893268585205,6.035916663598236,0.17997660498696888,0.24990602931700856,-0.06992942433003968,0.02594350776803175,0.07606488085130182,Train,0.07606488085130182,0.0,0.02594350776803175,-0.09587293209807143,0.2758495370850403,-0.0958729320980714,6.311766200683277,-0.09587293209807157,644.2351126531036,-144.59201572927543
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,474.46154689509484,167.93676853459266
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,435.0323927023982,64.6107042214299
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,600.9206292006177,-101.27753227678954
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,736.910352732693,48.24308965011949
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,614.421173103776,-114.7780761799479
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,523.1318014304114,-380.37662870091924
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,634.1532467946963,79.62263211155368
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,284.08013743831685,358.31817799137065
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,725.6996441095697,-83.3013286798822
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,716.1805182185839,-145.15982730061512
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,995.1217815102726,218.29716380222737
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,839.4258241186594,-125.64994521240942
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,618.1764505781077,-404.0436838544749
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,481.67466016695664,17.968436756871483
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.7549371719360352,-0.7722692218010376,-0.41031362558774204,0.6002908191829829,-0.3205494784815456,0.6002908191829829,5.866473154053101,0.600290819182983,412.3611720873275,230.03714334236003
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.4898898601531982,0.9619459124003908,-0.8236859017778781,0.8524228885487102,-0.5827552791097006,0.8524228885487102,5.614341084687374,0.85242288854871,320.2403671136453,322.1579483160422
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-3.07478928565979,0.4272103146813846,-0.7247834530301257,0.7299473061204025,-0.7212241325946986,0.7299473061204025,5.485945962464802,0.7299473061204029,281.532765490722,218.11033143310613
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.9917538166046143,0.3295259165591613,-0.7049993049775782,0.3591227947560871,-0.9185921726832407,0.3591227947560871,5.2986516536386885,0.3591227947560869,233.2760729966744,52.234272462309974
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.929837465286255,0.6609869517674953,-0.690247027724324,-0.1566901802646371,-0.6993719795230887,-0.1566901802646371,5.527945578061268,-0.1566901802646372,293.6517479312632,-79.51898120763036
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.304072141647339,-0.0979150909931703,-0.5411512985149648,-4.9704685092241405,-1.2669227796226425,-4.9704685092241405,4.9704685092241405,-4.9704685092241405,167.73291406783997,-167.73291406783997
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.648254156112671,-0.15098873373988653,-0.6231565910566552,0.6474988285102674,-0.42819987538339466,0.6474988285102674,5.819265144725817,0.6474988285102672,393.3006581961764,249.0976572335111
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-3.069800853729248,0.2859556549481703,-0.7235949021977299,0.8517794577093565,-0.5373491767933969,0.8517794577093565,5.720189574578241,0.8517794577093563,356.10795820925006,357.66792069699994
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.9746387004852295,0.23012246343795084,-0.7009214332548636,0.827789977814494,-0.18736098324519068,0.827789977814494,6.080251499388875,0.8277899778144944,510.8850380775138,488.40115577014245
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.8806185722351074,0.35978001320317743,-0.6785200647988859,0.9049852289645343,-0.4286140354818774,0.9049852289645343,5.849072178414616,0.9049852289645344,405.2305046134479,451.30056228108333
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.5742099285125732,0.41137949834952403,-0.6055147088833462,0.37092215048048305,-0.5966064807102042,0.37092215048048305,5.691153464448716,0.3709221504804834,345.8880237988839,82.3775096483817
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.0265681743621826,1.970559434074593,-0.4750328116031767,-0.37614762407324653,-0.5504306545514707,-0.37614762407324653,5.747403021869878,-0.37614762407324687,365.9595365353098,-151.82676981167697
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.024365119636058807,0.1816616061125804,0.00201491410597776,0.06707750434013485,0.09177906121217425,0.06707750434013485,6.399686468895949,0.06707750434013526,703.5329030256524,-61.134587595964945
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.1482943445444107,-0.0002845022676352116,0.043153001731521284,0.06508716460209654,0.2840836243996989,0.06508716460209651,6.6020647633459015,0.06508716460209651,861.5674327775836,-76.41399039477108
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2611604332923889,-0.1587722785178146,0.07004463533472521,0.17031020630881508,0.07360395577015223,0.1703102063088151,6.4016588259787826,0.1703102063088151,704.9238647727257,8.852014133524335
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.34966883063316345,-0.305106794997551,0.09113277100503774,0.00022476381477258556,-0.12246009670062467,0.00022476381477258556,6.2156685047704325,0.00022476381477254392,585.1156178518854,-85.47252092805729
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.42283934354782104,-0.05375512955125128,0.10856648068424128,-0.09846888527008446,0.09944152888547653,-0.09846888527008446,6.447643861618961,-0.09846888527008435,738.1437539914926,-167.1230630735239
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4919920265674591,0.2970966494951691,0.12504289654193107,0.45834578915503904,-0.6007285845657466,0.4583457891550391,5.7575474794301655,0.45834578915503954,369.70108789766584,129.94200902616228
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.5784173607826233,0.2715502100155345,0.1456347186519204,-0.04178930163552236,0.34059143432518096,-0.04178930163552236,6.7089412295835205,-0.04178930163552241,958.8622600157845,-173.708817632972
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.706566572189331,0.2507105515488106,0.17616773063024538,-0.16886795026774792,0.3624134560345784,-0.16886795026774792,6.740836982555345,-0.1688679502677477,989.971274952761,-276.19539604651095
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.8632003664970398,0.030703289319818472,0.21348751953342882,-0.13857741574182392,0.7270479695431017,-0.13857741574182392,7.1155452273262965,-0.1385774157418238,1440.4340899022577,-369.7702715428827
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0240052938461304,-0.15951643725681708,0.25180112848214886,0.36413854779633414,0.5017071577991574,0.36413854779633414,6.900278146844779,0.36413854779633414,1161.265866806048,266.28589100645195
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.1435046195983887,-0.12195610121032141,0.28027320649607945,-0.030674227029272916,0.2891814346692215,-0.030674227029272916,6.697826154977271,-0.030674227029273027,948.2523933464521,-163.0989509636396
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1916037797927856,-0.3135946665394246,0.2917333802906879,-0.06308495662527253,0.2163355373423939,-0.06308495662527253,6.63505398891287,-0.06308495662527225,890.4974298481578,-176.72155094190782
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.1013567447662354,0.14934302722428439,0.27023099435146597,0.11925415291280267,0.3599951414576624,0.11925415291280272,6.788787324290566,0.11925415291280306,1038.646353634133,-39.36015978647674
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.0647586584091187,0.24031971081923986,0.2615110826418327,-0.18725021202619163,0.5024417053100103,-0.18725021202619163,6.941307619405342,-0.18725021202619185,1209.9448296544263,-353.413762759895
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.080023169517517,0.01727316007371349,0.2651480266027037,-0.25088301915980527,0.2687073470381307,-0.25088301915980527,6.717646992395889,-0.25088301915980527,967.2550730962739,-324.8567576665864
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.0011261701583862,-0.2745953431231968,0.24634991618093216,0.17538150285254206,0.03275704847526975,0.17538150285254203,6.491770425095456,0.17538150285254162,771.4899434731859,13.663498909626583
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5699659585952759,-0.05412686201932915,0.14362107563853538,0.06356869622561431,0.13449612383977064,0.06356869622561431,6.603583231722384,0.06356869622561412,862.878209081163,-77.72476669835055
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.1901867836713791,0.05665421453534633,0.05313435340449789,1.02748688960184,-0.6726371277031797,1.02748688960184,5.806523711441861,1.0274868896018399,388.3085733600138,539.60005701108
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.1992204487323761,0.20270869847966644,-0.03964636339363825,0.18946567835661032,0.1553103522796223,0.18946567835661032,6.644544922687091,0.1894656783566102,898.9988523178511,28.90977805324269
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.45031481981277466,0.13578642539322483,-0.09947246263943106,-0.3701882958495923,0.08677326276490198,-0.3701882958495923,6.586081564434798,-0.37018829584959256,847.8904381502748,-348.2473412264467
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.9347381591796875,0.5969774855508632,-0.21489185118742743,-0.1408987038065705,0.29866859882224545,-0.1408987038065705,6.808050631754568,-0.14089870380657032,1058.867518966992,-273.71407658417957
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5038933157920837,0.004680439033271089,-0.11223815071163445,-0.19035966956404093,0.1376678786053741,-0.19035966956404093,6.657123642800125,-0.1903596695640406,910.3911862617521,-267.99287083206457
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.8756972551345825,0.24004074193009228,-0.20082468205987736,-0.27553742664124314,-0.19191645388673528,-0.27553742664124314,6.337613041570442,-0.27553742664124314,661.1297985298085,-232.86426508254283
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-1.0141816139221191,-0.03717535183609444,-0.23382016084008606,-0.014491954346020242,-0.30921800378838005,-0.014491954346020242,6.2303852229312255,-0.014491954346020464,593.8050997057566,-94.16200278192844
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.6583551168441772,0.7758999248689642,-0.3873018488265736,-0.3719193198908064,-0.2975377017203771,-0.3719193198908064,6.252139256261656,-0.3719193198908064,606.8862779923072,-249.9983385391822
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9414539337158203,0.218732426380722,-0.21649196110698593,0.1698680565734988,0.024438661561191677,0.1698680565734988,6.5841893508056515,0.1698680565734989,846.2856748498668,10.245392044664413
