,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1041.515488138287,310.7495265101504,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,823.7366288820036,823.7366288820036,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,-1959.9650663811467,1959.9650718835055,2.751179300446376e-06,1.380983809042026,-0.0024684474456558147,0.4311366430031435,0.06481759390334849,0.43113664300314347,6.645713294435821,0.4311366430031436,807.1335033944898,376.0984301992602,-349.7399647570229,349.7350278621317,-349.6726787156739,349.8023139034807,-343.0917830151414,356.3832096040132,-1.0,6.259618622547105e+154,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.9650651635986,1959.9650730995352,3.967968320604238e-06,1.3753926371687115,-0.0024682303209977536,0.048390259225381836,0.024179920228996427,0.04839025922538184,6.609046111624227,0.04839025922538198,778.0382055613431,-0.48577636212439756,-349.7399645397628,349.7350280791208,-349.7133163892128,349.7616762296708,-343.1284501978176,356.34654242106603,-1.0,6.034253051090182e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9650643356676,1959.9650739263516,4.795341973671514e-06,1.170045539825399,-0.0024680826838819224,-0.007218637801381734,-0.015031073173647744,-0.007218637801381735,6.57380560908434,-0.007218637801381433,751.0626160403488,-41.12346809113001,-349.73996439202625,349.7350282266585,-349.752527382516,349.7224652361688,-343.16369070025803,356.31130191842675,-1.0,5.825306259185671e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9650637327195,1959.9650745285567,5.397918674153531e-06,1.1225313531665004,-0.0024679751596867823,0.33413090940193496,0.09112212484426167,0.33413090940193496,6.683929297965008,0.33413090940193513,838.614850496478,277.00380184727203,-349.73996428443576,349.7350283341164,-349.6463741844318,349.82861843412036,-343.0535670113111,356.4214256072411,-1.0,6.503465987086759e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9650632546893,1959.9650750061558,5.87573318138009e-06,1.1719083119807003,-0.0024678898981420287,0.05529750590128387,0.005361200964820545,0.05529750590128387,6.6021388649483255,0.055297505901283905,772.6757377697795,4.876691429439234,-349.7399641991357,349.7350284193395,-349.73213510827276,349.7428575102025,-343.13535744428924,356.339635174186,-1.0,5.992716591960775e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.965063022631,1959.9650752380153,6.107692172506178e-06,1.108683410069433,-0.0024678485072223227,0.3190018836464115,0.18524711955786238,0.3190018836464115,6.785995274404126,0.31900188364641124,928.8369533645676,288.20162085418235,-349.7399641577271,349.73502846071267,-349.552249189662,349.9227434287778,-342.95150103481575,356.52349158362404,-1.0,7.20230590946249e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.965063325976,1959.9650749346135,5.804318728500817e-06,0.7630719115919172,-0.0024679026413854384,0.2384433397390399,-0.10244695859259259,0.2384433397390399,6.502271687116429,0.23844333973903975,699.1437453953215,146.021904018741,-349.7399642118562,349.73502840657346,-349.8399432678074,349.63504935062224,-343.23522462209843,356.23976799633124,-1.0,5.423154475267555e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9650638982828,1959.9650743623054,5.232011379817626e-06,0.6367098982408509,-0.002468004764296913,-0.08435337973228614,-0.05768431717274462,-0.08435337973228614,6.551004819399034,-0.08435337973228574,734.1090068158614,-91.7831401166427,-349.739964313979,349.7350283044504,-349.79518062638743,349.67981199204195,-343.18649148981564,356.28850112861375,-1.0,5.693987450922068e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9650645303932,1959.9650737301736,4.599890263428421e-06,0.6716466394688689,-0.002468117560417666,0.12400019289888677,-0.17007284905046485,0.12400019289888678,6.442586778384072,0.12400019289888675,658.5783424613331,51.360805487885614,-349.7399644267732,349.73502819165236,-349.90756915826324,349.56742346016233,-343.2949095308287,356.18008308759687,-1.0,5.1089440750225695e+154,Train
