,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1930.4995258315382,774.0305034653368,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1671.1768904790463,1671.1768904790463,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.29999843712299384,0.30000156287700613,1.5628770061243433e-06,0.7565611797339677,-0.00025053819967498994,0.34814238909345163,0.05886032569989403,0.3481423890934517,7.421432253087945,0.34814238909345185,1742.2926947824485,624.1711724050515,-0.0662876706472837,0.06578659424793373,-0.007176806747714683,0.12489745814750275,7.3553951206403365,7.487469385535554,1630.8894999035476,1861.3009829167218,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999775188325944,0.30000224811674053,2.2481167405232125e-06,0.7178870228049151,-0.0002503873621179937,-0.06875046057702638,0.05458528720393074,-0.06875046057702638,7.418691714239135,-0.06875046057702594,1737.52167399754,-182.4168155991024,-0.0662875198097267,0.06578674508549073,-0.011451845243677976,0.12062241965153947,7.352654581791527,7.484728846686744,1626.4233659341826,1856.2042617959116,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999737347199573,0.30000262652800425,2.6265280042443806e-06,0.5323905680289891,-0.00025030406480218697,-0.13481520817008327,0.028204623589775706,-0.1348152081700833,7.393845550272134,-0.13481520817008352,1694.8582849713193,-274.97998907288184,-0.0662874365124109,0.06578682838280654,-0.037832508857833,0.09424175603738444,7.327808417824525,7.459882682719742,1586.4863336787469,1810.628397481281,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999711477392194,0.30000288522607804,2.8852260780617257e-06,0.5045687406276553,-0.00025024711920563824,0.2547234657781365,0.08886074763234203,0.2547234657781365,7.456036173961854,0.2547234657781363,1803.6733379084803,427.56396677901967,-0.06628737956681435,0.06578688532840309,0.022823615184733317,0.15489788007995076,7.389999041514245,7.522073306409462,1688.3476808013893,1926.8718605827535,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999968612812031,0.30000313871879686,3.138718796841286e-06,0.5746775778202218,-0.00025019131943148975,-0.0575512163447931,0.03878254403023651,-0.0575512163447931,7.407492470006902,-0.05755121634479288,1718.160164667829,-163.0553062693914,-0.0662873237670402,0.06578694112817723,-0.027254588417372203,0.10481967647784524,7.341455337559294,7.473529602454511,1608.2991324810146,1835.5210122398344,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999695115521624,0.30000304884478374,3.0488447837249842e-06,0.3528725949449956,-0.0002502111028385156,0.3007393395016724,0.12675001859643212,0.3007393395016724,7.496994444220252,0.3007393395016722,1879.124258185245,554.952890252255,-0.06628734355044723,0.06578692134477021,0.060712886148823406,0.19278715104404084,7.430957311772643,7.56303157666786,1758.9769933237349,2007.4735423393124,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999736153300294,0.30000263846699704,2.63846699705253e-06,0.1314835294669109,-0.00025030143674602246,0.09843326141560528,-0.036940778605524145,0.09843326141560527,7.334838146665449,0.0984332614156056,1597.6852486930031,92.64605013512187,-0.06628743388435474,0.0657868310108627,-0.10297791105313286,0.02909635384208458,7.268801014217841,7.400875279113058,1495.5230329943959,1706.821709415803,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999772567471356,0.3000022743252864,2.274325286416137e-06,0.20393920638664353,-0.0002503815929939391,-0.20946487331331354,-0.004827650878495033,-0.2094648733133135,7.368485774039632,-0.20946487331331376,1652.3924364067645,-367.74070300832705,-0.06628751404060265,0.06578675085461479,-0.07086478332610374,0.06120948156911369,7.302448641592023,7.43452290648724,1546.7342182798814,1765.2635590012846,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999980350378852,0.3000019649621148,1.9649621148156714e-06,0.2742217693826284,-0.0002504496911830637,0.055950079897093545,-0.17176766236032304,0.05595007989709355,7.203080262204957,0.05595007989709355,1400.3326650028596,19.545630895577915,-0.06628758213879178,0.06578668275642566,-0.23780479480793176,-0.10573052991271431,7.137043129757348,7.269117394652566,1310.7820482666566,1495.996578508469,Train
