,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1935.1547866190954,769.3752426777796,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1785.255090332404,1785.255090332404,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.29999930955698717,0.3000006904430128,6.904430128408949e-07,0.43650545652868583,0.0012265763122313465,0.3184506398006444,0.035718234522985594,0.31845063980064436,7.451124002380752,0.3184506398006448,1795.2021323801987,571.2617348073013,-0.0694082960585627,0.07186144868302538,-0.034916637847808456,0.10635310689377964,7.380489130009958,7.521758874751546,1672.7048411970648,1926.6649149557554,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.29999897459561947,0.3000010254043805,1.02540438053418e-06,0.4151655598253722,0.001226655178742867,-0.11296936793447922,0.04705872227009536,-0.11296936793447923,7.462910621596588,-0.11296936793447898,1816.4985427403592,-261.3936843419217,-0.06940821719205119,0.0718615275495369,-0.023576150100698696,0.11769359464088938,7.392275749225795,7.533545493967383,1692.548880170945,1949.5199947520266,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999880808925916,0.3000011919107408,1.1919107408104474e-06,0.2593608064735933,0.0012266943825945571,-0.1584645869125376,0.001196898219369254,-0.15846458691253756,7.417494929014588,-0.15846458691253762,1735.801904346312,-315.9236084478746,-0.06940817798819948,0.0718615667533886,-0.06943797415142479,0.0718317705901633,7.346860056643794,7.488129801385383,1617.3555865467617,1862.9172256188308,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999986653260564,0.3000013346739436,1.3346739436031113e-06,0.25645741646148973,0.0012267279961299187,0.1487875264549059,0.1452279510211385,0.1487875264549059,7.561972113285084,0.1487875264549059,2005.7622859444466,225.4750187430534,-0.06940814437466414,0.07186160036692395,0.07459307865034445,0.21586282339193252,7.49133724091429,7.632606985655879,1868.9052253468597,2152.635819452813,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999848876593344,0.30000151123406654,1.5112340665430184e-06,0.31677660422594955,0.0012267695671357509,-0.169792232232022,0.10254319216145971,-0.16979223223202203,7.519733485894132,-0.16979223223202222,1922.7645950817064,-367.6597366832689,-0.06940810280365829,0.0718616419379298,0.03190831979066566,0.17317806453225376,7.449098613523337,7.590368358264925,1791.5678062997797,2063.5635854239836,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999850581840243,0.30000149418159755,1.4941815975513762e-06,0.12968596172884336,0.0012267655521391815,0.2359301297930061,0.1441672287275193,0.2359301297930061,7.5618036539289175,0.23593012979300632,2005.4242565346842,428.6528919028158,-0.06940810681865486,0.07186163792293322,0.07353235635672525,0.21480210109831332,7.491168781558124,7.632438526299712,1868.5902488476206,2152.27304990607,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999873265589605,0.30000126734410393,1.267344103922001e-06,-0.08618691058571708,0.00122671214334781,0.06257976233665229,-0.047390910925721876,0.06257976233665227,7.370691645744403,0.06257976233665197,1656.3868126953673,33.944486132757675,-0.06940816022744624,0.07186158451414185,-0.11802578329651592,0.02324396144507216,7.300056773373608,7.441326518115196,1543.3564408135576,1777.6897987419534,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999988890293793,0.30000111097062065,1.1109706206770173e-06,-0.007795850322570911,0.001226675325277706,-0.23240657890813313,-0.027101208504399527,-0.23240657890813313,7.3914274796344515,-0.2324065789081331,1691.11290328831,-406.4611698898725,-0.06940819704551635,0.07186154769607174,-0.09773608087519359,0.043533663866394505,7.320792607263657,7.462062352005246,1575.71428344914,1814.9574677101944,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999989899441513,0.30000101005584867,1.0100558487028353e-06,0.05501240219629834,0.001226651564937577,0.054230751065586294,-0.2141752285711124,0.05423075106558631,7.204799591036465,0.05423075106558617,1403.0348090565683,16.843486841869208,-0.06940822080585647,0.07186152393573161,-0.28481010094190645,-0.14354035620031835,7.13416471866567,7.275434463407258,1307.2825227543851,1505.7951384783605,Train
