,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.7156694531528,126.01473826169092,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.0193633499131,808.0193633499131,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,828.4084089679377,-63.25246414371895,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,896.1670019745246,896.1670019745246,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.6586099008512,88.35548922024259,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,776.2557024600003,776.2557024600003,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,870.0174637073336,71.71294400751015,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,883.6380963606307,883.6380963606307,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000161423562616,0.2999983857643738,-1.6142356261611853e-06,0.10182856673657986,-0.002945497546042983,-0.0754402907371542,0.11507838288382234,-0.0754402907371542,6.790840986537935,-0.07544029073715386,933.2643045405805,-109.25020541948675,-0.0423743048793638,0.036483309787277825,0.07564957555050153,0.15450719021714315,6.751412179204615,6.830269793871256,897.1441440414383,970.8370893240764,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000096732864967,0.2999990326713503,-9.673286496546206e-07,0.2291366503262371,-0.002945412523474519,-0.1817576234229481,-0.11419495754457375,-0.1817576234229481,6.561170751322118,-0.1817576234229481,741.5492097870601,-152.96766681831014,-0.042374219856795334,0.03648339480984629,-0.15362376487789456,-0.07476615021125294,6.521741943988797,6.600599558655439,712.8410631676626,771.4118958758793,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997735082485,0.30000022649175145,2.264917514474635e-07,0.49265032317025526,-0.0029452556204259002,-0.6065143753926122,-0.04498975896864063,-0.6065143753926122,6.6299790551106295,-0.6065143753926119,794.4416126805821,-382.43456312003525,-0.04237406295374671,0.03648355171289491,-0.08441856630196144,-0.005560951635319819,6.590550247777309,6.669407862443951,763.6885607036604,826.4314429414966,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999979960055996,0.30000200399440036,2.0039944003470267e-06,0.7923199342327255,-0.0029450220043943072,0.12054656047944629,0.05366167541059024,0.12054656047944629,6.728233594702439,0.12054656047944601,876.5658433384162,65.1645643764275,-0.042373829337715115,0.0364837853289265,0.014232868077269437,0.09309048274391105,6.688804787369118,6.767662402035759,842.6377365319204,911.8584178324345,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999967481049263,0.30000325189507365,3.2518950736409223e-06,0.5898880015327697,-0.0029448579936102457,0.2895086707475752,0.2032612853693358,0.2895086707475752,6.8774363098737625,0.28950867074757536,1017.7734705229697,277.10592400828034,-0.042373665326931056,0.03648394933971057,0.16383247803601497,0.24269009270265662,6.838007502540442,6.916865117207084,978.3860497591492,1058.7449131490666,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999958354094939,0.30000416459050605,4.164590506034942e-06,0.48394959766414625,-0.0029447380386357193,0.2734793972412263,-0.1629448018910932,0.2734793972412263,6.510833327825912,0.2734793972412266,705.0963637847922,177.77588963317658,-0.04237354537195653,0.0364840692946851,-0.20237360922441402,-0.1235159945577724,6.471404520492592,6.550262135159233,677.797542815378,733.4930461625278,Train
