,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.9445458508381,17.92065800658378,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.39513157250525,441.39513157250525,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.17068780291004,-9.592715390800663,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.7991026153161,410.7991026153161,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.5031979213185,32.5038516392284,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.7766544361251,394.7766544361251,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.23056115136563,57.63464270605624,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.6101839055704,417.6101839055704,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.966409361918,1959.9664055566664,-1.9026259048920402e-06,-0.030003917105814407,-0.0009525132747986185,-0.04034127325614248,0.07346136052815103,-0.04034127325614248,6.06380595297416,-0.040341273256142784,442.5692587287038,-30.562209168156926,-127.55042398003641,127.54851895348682,-127.47601010623346,127.62293282728977,-121.48566551378745,133.6132774197358,-1.0,1.0989882970650331e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9664084939127,1959.966406423012,-1.03545047368451e-06,0.3288722799564267,-0.0009524568412967491,-0.08508629066596418,-0.21728025031727727,-0.08508629066596418,5.773046915360789,-0.08508629066596463,330.65488191080715,-36.36411042643215,-127.5504239235489,127.54851900986631,-127.76675171702489,127.33219121639033,-121.77642455134682,133.32251838206838,-1.0,8.217089590685354e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9664060773016,1959.966408839001,1.3808497197452408e-06,1.0535827183949764,-0.0009522995948197666,-0.47867212982772445,-0.1789015937625736,-0.47867212982772445,5.811408145147548,-0.4786721298277241,343.6247506207534,-137.62122584047995,-127.5504237662822,127.54851916709254,-127.72837306044995,127.37056987292478,-121.73806332153983,133.3608796118349,-1.0,8.538431379769491e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9664034662235,1959.9664114498707,3.991823651121251e-06,1.2043706482795313,-0.0009521296794866808,0.009198453068374881,0.15720269334657597,0.009198453068374884,6.147495005488754,0.0091984530683753,481.2887524056346,-10.42354854821275,-127.55042359636008,127.5485193370011,-127.39226877333401,127.70667416002716,-121.40197646119184,133.69696647216935,-1.0,1.1949198106650416e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9664013738534,1959.9664135422236,6.084185126435399e-06,1.1024177646744409,-0.0009519935140915607,0.22018665966497306,0.26410729880234496,0.22018665966497308,6.254382184176579,0.2201866596649733,535.6951190389314,111.74457822669365,-127.55042346019412,127.54851947316592,-127.28536416787769,127.81357876548236,-121.29508928250345,133.8038536508566,-1.0,1.3297171597464687e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9664000018174,1959.966414914179,7.456180877010037e-06,0.9058068984238036,-0.0009519042282077954,0.07512919017965669,0.026909474718690644,0.07512919017965669,6.017166933324982,0.07512919017965647,422.3566355585773,19.07949115040708,-127.55042337090562,127.54851956244919,-127.52256199195872,127.57638094139608,-121.53230453335243,133.56663840000238,-1.0,1.0489094516107428e+58,Train
