,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.6118652577017,62.253338599720166,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.9551843651501,442.9551843651501,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.8575340883292,-24.279561676219828,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,484.0204718154551,484.0204718154551,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.73912468705,32.267924873496895,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.3242061003319,440.3242061003319,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.9381427142772,63.92706114314467,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,458.44747941186165,458.44747941186165,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9660514400794,1959.9660344082126,-8.515933365968489e-06,-0.7682219669562828,0.0052119243794621385,-0.1825519961022537,0.1350613930722644,-0.1825519961022537,6.206016675820271,-0.18255199610225326,515.1816747348319,-103.17462517428498,-207.23886224973072,207.24928609848965,-207.1090127810379,207.37913556718246,-201.0380574982899,213.45009084993046,-1.0,5.221080668017645e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.966051356079,1959.9660344907763,-8.43265134990974e-06,-0.5875842869062898,0.005211933185586294,-0.24897160634880763,-0.13172336438598545,-0.24897160634880763,5.936932231043632,-0.24897160634880766,393.40343872125635,-99.11266723688135,-207.23886224084865,207.2492861072198,-207.37579753842022,207.11235080964823,-201.3071419429906,213.18100640507785,-1.0,3.989316688176956e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9660502650283,1959.9660355811113,-7.341958486142629e-06,-0.15202084503183066,0.005212048513927607,-0.7298299175889034,-0.00378997520250014,-0.7298299175889034,6.062565932908727,-0.7298299175889031,446.200948772459,-240.19742399218558,-207.23886212548246,207.2492862225103,-207.24786414919888,207.2402841987939,-201.18150824108764,213.30664010690512,-1.0,4.523353583384731e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9660488301477,1959.9660370157724,-5.907187542297109e-06,-0.0376334680312589,0.005212200224604933,0.031590093941718876,0.061047143822571905,0.031590093941718876,6.12510336461541,0.031590093941718855,475.06075142399465,-4.19554756657277,-207.23886197376018,207.24928637420936,-207.1830270301622,207.30512131780733,-201.11897080936936,213.36917753860018,-1.0,4.815265065399495e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9660473765466,1959.9660384693675,-4.4535896472561905e-06,-0.07879708259408955,0.005212353926017805,0.11114142027348668,0.3016708900936175,0.11114142027348667,6.363427423568066,0.11114142027348706,603.1784093770855,44.26128788853953,-207.23886182005842,207.2492865279105,-206.94240328389083,207.5457450640781,-200.8806467504164,213.60750159755253,-1.0,6.111151106742074e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9660460002785,1959.966039845515,-3.077381651949646e-06,-0.17821881287263258,0.0052124994443306805,0.25786588898524376,-0.22502661163666315,0.25786588898524376,5.834430234519395,0.25786588898524343,354.9792152553824,86.45691145360195,-207.23886167453375,207.2492866734224,-207.46910078561476,207.0190475623414,-201.4096439394587,213.07850440849745,-1.0,3.600662886173101e+92,Train
