,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.6874492608443,-95.42191581357872,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.7338849026718,403.7338849026718,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.4754189999855,148.922896429702,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.76187231448273,430.76187231448273,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5262400515767811,0.81869402301881,0.1462269857210144,0.1334577487185012,0.03190794017243165,0.14257916619766223,-0.11089931857085569,0.14257916619766223,5.919496448731537,0.1425791661976623,424.10469864069233,4.160834806573291,-0.1274992346863885,0.19131511503125181,-0.27030649342967583,0.048507856287964474,5.760089273872717,6.0789036235903575,361.46514337672494,497.5693331029365,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.822235294394751,0.5226912068924633,-0.14977204375114384,0.10679534628636037,-0.03825812958574186,0.5457590770399073,-0.236152414890766,0.5457590770399073,5.80341589930897,0.5457590770399072,377.51471107749046,193.5059798404783,-0.19766440682458533,0.12114814765310163,-0.3955586921296095,-0.07674613765192252,5.644009622070126,5.962822176547813,321.7405215977987,442.92748017128196,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7465258131635483,0.5984006101094675,-0.07406260152704033,0.009270659742097523,-0.020311334240088456,-0.06691455328412202,-0.10160637144210691,-0.06691455328412202,5.947134489654972,-0.06691455328412221,436.01762638162114,-79.12968692849614,-0.179717602232365,0.13909493375218804,-0.26101263943438346,0.057799896550169594,5.787728221662695,6.106540757647248,371.6230285436063,511.54053329630983,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5510880011242513,0.7938384213451174,0.12137521011043302,-0.04015369895673536,0.026016868758393298,0.20222545284781893,-0.37991892447139164,0.2022254528478189,5.6779944835230305,0.20222545284781912,332.89732085390875,23.990618599216248,-0.13338939913863163,0.1854231366554182,-0.5393251923684166,-0.22051265657436675,5.518588215626005,5.837400751420056,283.6975120000862,390.59956154932735,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5588762487131738,0.7860501737479164,0.1135869625173713,-0.005971653394969981,0.02417067782701358,-0.6350008561772047,0.22568934968021487,-0.6350008561772047,6.29277530457198,-0.6350008561772045,616.4600340174128,-330.9496885584284,-0.13523559006903013,0.1835769457230573,0.06628308178417117,0.3850956175762586,6.133369036675936,6.452181572468024,525.4772265762869,723.1659740690419,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7096470157805571,0.6352794066804476,-0.03718380455005475,0.03116794969819983,-0.011569277734365746,-0.41015787626933753,0.2141193108510789,-0.41015787626933753,6.2903778126401875,-0.41015787626933786,614.9814517204524,-258.09351226732736,-0.17097554563039935,0.14783699016166782,0.05471304295504531,0.37352557874711245,6.1309715447441535,6.4497840805362205,524.2165135518333,721.4318715679331,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4694140366526913,0.8755123858083127,0.2030491745778107,-0.03848063614149019,0.04537754402298447,-0.6702107948393445,0.6468553610820926,-0.6702107948393445,6.732286409768544,-0.6702107948393445,957.2660461306854,-529.0005126834197,-0.11402872387304903,0.20478381191901796,0.48744909318605917,0.8062616289781261,6.572880141872511,6.891692677664578,816.0654333797505,1122.868147705801,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6509062778395229,0.6940201446214811,0.02155693339097911,0.032076508026443205,0.002355114934647552,-0.06701025617328357,0.1882999291746946,-0.06701025617328357,6.282903524758488,-0.06701025617328327,610.3945921287522,-110.75149520492403,-0.15705115296138597,0.16176138283068103,0.02889366127866108,0.3477061970707281,6.123497256862455,6.442309792654522,520.305528251585,716.0523369241615,Train
