,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.16880793843893,-47.413635208946744,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.35140147219653,143.35140147219653,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.02423041109756,14.10853631253525,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.5012470575756,168.5012470575756,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.3117182078219485,1.1329791114400922,0.4106304518090719,0.1826227106040642,0.08751185439280253,0.07000349006217073,0.042381760500387264,0.07000349006217073,4.898108024982995,0.0700034900621711,145.35476904694627,-2.599596317454086,-0.05284228804138155,0.22786599682698663,-0.09797238193379681,0.18273590293457137,4.757753882548811,5.03846216741718,126.18967252381582,167.40768592099514,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.6205651830136107,0.814099956924538,0.0967673869554636,0.18617760996564048,0.02652747971175185,0.6225552645099319,-0.23561435021257754,0.6225552645099319,4.631497851334795,0.6225552645099315,111.10359795961544,79.23664251890018,-0.11285202401647129,0.165906983439975,-0.37499385394080065,-0.09623484648435437,4.492118347606572,4.770877355063018,96.5186773105033,127.86984341960024,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.6451436102363537,0.7815516798841482,0.06820403482389724,0.1755780044000153,0.020977549300696015,-0.05226084435513593,-0.03905687052042913,-0.05226084435513593,4.839441268091708,-0.05226084435513556,137.01561656956397,-18.052970085188974,-0.11762767359958425,0.1595827722009763,-0.17766209342070938,0.09954835237985116,4.700836045191428,4.978046490991988,119.15248199055846,157.53447304212764,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.4384790856857077,0.9817317728400545,0.2716263435771734,0.16458872100316685,0.06050301019326829,0.4704137802274063,-0.5731174321677356,0.4704137802274063,4.316766643509166,0.470413780227406,80.83395192637907,38.12869455799593,-0.07747224210796795,0.19847826249450454,-0.7110926844689719,-0.4351421798664994,4.1787913912079295,4.454741895810402,70.28721263609167,92.94105114019324,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.3483432164449334,1.0664886209222817,0.35907270223867416,0.16207682622611974,0.07749405532817083,-0.5612499614979203,0.2260986659498571,-0.5612499614979203,5.127368678691524,-0.5612499614979205,183.06597495907795,-87.89585471982014,-0.05995861837353642,0.2149467290298781,0.08864599224814987,0.3635513396515644,4.989916004989817,5.264821352393231,159.4274120984543,210.18761871470912,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.3398531062642872,1.0704445893755876,0.36529574155565014,0.1629413237481524,0.078703207356105,-0.34276950590561484,0.21729397983575624,-0.34276950590561484,5.129949929642187,-0.34276950590561484,183.54170916246247,-64.57906267808747,-0.058308968834233595,0.21571538354644362,0.08028180364541765,0.35430615602609483,4.992937753451849,5.266962105832525,159.91291655097007,210.6402035992901,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.31303350438658495,1.0933903286972364,0.3901784121553258,0.16516160073953268,0.08353797218459334,-0.5031849105732752,0.5472545387472462,-0.5031849105732752,5.4712964256184415,-0.5031849105732755,258.62077272480894,-115.86559999531676,-0.053097853437558074,0.22017379780674476,0.41061871312509474,0.6838903643693975,5.3346605999962895,5.607932251240593,225.46404128744052,296.63200041403195,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.3075809327664605,1.0954948573624528,0.39395696229799615,0.16847058743587096,0.08427215388182244,-0.09766450271285712,0.2835049511767993,-0.09766450271285709,5.218932775112759,-0.09766450271285709,200.7155122065167,-34.16781323190733,-0.05203840520075446,0.22058271296439935,0.14719439209422244,0.41981551025937625,5.082622216030183,5.355243334195336,175.01122831380684,230.17359190399787,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9421069937244737,0.4580463092119555,-0.24203034225625913,0.15797092512945443,-0.039301762314460136,0.5056869284179657,-0.08124529162205918,0.5056869284179657,4.865568469378665,0.5056869284179655,140.66909815969495,73.46366856393786,-0.1753283981293691,0.09672487350044884,-0.21727192743696813,0.0547813441928498,4.729541833563756,5.001595105193574,122.65153497674834,161.31204389945742,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.700329814849609,0.6972502655380141,-0.0015397746557974795,0.15437015244335628,0.007426153532043438,0.2830925875340776,-0.12002401319966473,0.2830925875340776,4.838175684865825,0.2830925875340773,136.8410568035789,29.706642171030467,-0.12835049050997674,0.14320279757406362,-0.2558006572416849,0.015752630842355453,4.7023990408238046,4.973952328907845,119.34042663519654,156.8867340924848,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.5094071451135402,0.885889897129073,0.18824137600776636,0.1564906992183263,0.04430110345603623,0.06373621904755421,0.0879464182220945,0.06373621904755421,5.0575320533523485,0.06373621904755389,170.65001847970234,-4.102319505092964,-0.09125374058904684,0.1798559475011193,-0.047608425822988576,0.22350126226717756,4.921977209307265,5.193086897397431,148.89016364629072,195.56879495848932,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.232288920881078,1.160968803269296,0.46433994119410893,0.16710377951078736,0.09794774185892646,0.29929232375108167,0.29081678871576483,0.29929232375108167,5.271788360910784,0.2992923237510814,211.66410201669413,50.05373245596212,-0.03740897989564596,0.23330446361349894,0.1554600669611924,0.4261735104703373,5.1364316391562115,5.407145082665356,184.741739838239,242.48872970584782,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.10252261882529112,1.2889024615465772,0.5931899213606431,0.17988925015041868,0.12298361370255009,0.05105724332998457,0.07785351981013483,0.05105724332998457,5.070211029069918,0.051057243329984736,172.84022031318563,-6.29252133857625,-0.012195064428288846,0.258162291833389,-0.05732515832070411,0.21303219794097375,4.935032350939079,5.205389707200757,150.85983012411438,198.00208089155583,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.25894507784008913,1.6487142899099596,0.9538296838750244,0.20537926182636013,0.19305681716253767,-1.0513423935236939,-0.06908501276179171,-1.0513423935236939,4.934658433562756,-1.0513423935236936,150.80305770962312,-103.21799758999421,0.05803900869789952,0.3280746256271758,-0.20410282122642986,0.06593279570284644,4.799640625098118,5.069676242027395,131.63038499924207,172.74727767036848,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.33054815648977576,1.7188138794129042,1.02468101795134,0.22813260979706906,0.20682340771685356,0.31423261824743,0.14678898789572842,0.31423261824743004,5.161918371285041,0.31423261824742976,189.536532054359,48.388760914391014,0.07195166509385335,0.34169515033985376,0.011917245272728208,0.28166073051872864,5.02704662866204,5.296790113908041,165.49615280422125,217.04810162785517,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.19290409560294264,1.1939904132279653,0.5005431588125113,0.22646229126618145,0.10498211714908696,0.8733784025544713,-0.5286383252119169,0.8733784025544713,4.49787699524216,0.8733784025544713,97.08187307761774,117.05089364601507,-0.02975641031843306,0.23972064461660703,-0.6633768526794369,-0.3938997977443969,4.36313846777464,4.6326155227096795,84.71810315566502,111.22896298747759,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.25719173618862146,1.1284471174492618,0.43562769063032014,0.23277873105679803,0.09236888011189355,0.09238064954420948,0.24097349073357982,0.09238064954420949,5.278874748252421,0.09238064954420988,213.17647451703587,0.9562922065969417,-0.04224765889101159,0.22698541911479875,0.10635695173067469,0.37559002973648503,5.144258209249516,5.413491287255327,186.20116427840344,244.03887255918397,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.21791545355888553,1.1665692906902292,0.4743269185656718,0.2426960876926414,0.09988823641900678,-0.033713087637537206,0.23847900889865803,-0.03371308763753722,5.2877662034822634,-0.03371308763753689,215.08930637888582,-24.749065900370198,-0.034616179420536644,0.23439265225855024,0.10397459305911459,0.37298342473820145,5.1532617876427205,5.422270619321807,187.89425513698168,246.19962127723895,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.3636205350959897,1.0197998103490216,0.328089637626516,0.24463236425759194,0.07147396875966572,0.40919080690626375,0.5351905353223185,0.40919080690626375,5.59586366697069,0.4091908069062633,293.0615917604185,111.4114001829409,-0.06292703941145746,0.20587497693078888,0.40078952715119537,0.6695915434934416,5.461462658799566,5.730264675141813,256.0802345874146,335.36276973003885,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-0.4245968526665056,0.9578387399067618,0.2666209436201281,0.24750202987240533,0.05953044852357536,0.1453286750007834,0.25876324581855226,0.1453286750007834,5.330822314531687,0.1453286750007834,224.59647370065582,13.328819268094179,-0.07477488968057244,0.19383578672772317,0.12445790761440445,0.39306858402270006,5.19651697632754,5.465127652735835,196.244199122988,257.0241607736044,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,-0.20630992049228347,1.175211951869441,0.48445101568857885,0.263916440643467,0.10185537368805335,-0.861460258971831,0.05991184438045431,-0.861460258971831,5.143356850158354,-0.8614602589718308,186.03250482988753,-114.65491846514144,-0.0323611954604549,0.2360719428365616,-0.07430472476805394,0.19412841352896257,5.009140281009846,5.277573419306862,162.54134863597366,212.89794174197735,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-0.7569783558981457,0.62369341448422,-0.06664247070696284,0.24421365189346306,-0.00522346234608681,0.15911095863503297,-0.13267362907779498,0.15911095863503297,4.96215731376487,0.15911095863503277,155.03539740858082,11.512301566028555,-0.1393574430293825,0.1289105183372089,-0.26680760976109064,0.0014603516055007315,4.828023333081574,5.096291294448165,135.44872558175112,177.4336580693573,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-2.991583210970357,-1.6117043414962495,-2.3016437762333033,0.11696753537424964,-0.4394897787488428,0.6608829818719868,-0.39584446398278456,0.6608829818719868,4.710372415924644,0.6608829818719872,120.30378148760562,93.8289852360272,-0.5735467281221679,-0.30543282937551774,-0.5299014133561096,-0.2617875146094595,4.576315466551319,4.8444293652979695,105.08504043926911,137.70577173052507,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,-0.4281486325675767,-2.243275269250628,-2.9940049429963604,-1.6148673554790378,-2.304436149237699,0.06116087998707087,-0.4400323437735893,0.5008158777411882,-0.24716329691675093,0.5008158777411882,4.8704395200554425,0.5008158777411884,141.3608589493041,72.77190777432872,-0.5740172766823171,-0.3060474108648616,-0.3811482298254787,-0.11317836400802322,4.736454587146715,5.00442445296417,123.50926880384259,161.7719314030556,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,-0.42102641349169595,-2.206619953534005,-2.9069111157758467,-1.5284680698964221,-2.2176895928361344,0.011069639302129453,-0.4231772719595441,0.4605868842149038,-0.4683073658519593,0.4605868842149038,4.660681388184998,0.4605868842149041,114.42338336905942,52.12431560554995,-0.5570947292838208,-0.28925981463526734,-0.602224823176236,-0.3343899085276826,4.526763930860722,4.794598845509276,99.95647719132647,130.9633747036635,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.4485480034164662,-2.3482629663321113,-2.990645811909866,-1.612854849937301,-2.3017503309235834,-0.0465126354085279,-0.4395104825903703,0.12739633860658023,-0.7016523125146996,0.12739633860658017,4.438722378587023,0.12739633860658017,91.44815055296169,3.72196968629612,-0.5733645891516033,-0.30565637602913726,-0.8355064190759327,-0.5677982059534666,4.30486827202579,4.572576485148256,79.86603092733428,104.68913105606786,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-0.44479865224270543,-2.328966501348029,-2.9209378182854993,-1.5437602573654825,-2.232349037825491,-0.0966174635225383,-0.4260256386071588,-0.3838039785516798,-0.4860600584282839,-0.3838039785516798,4.6657005697382035,-0.38380397855168,115.00417060468926,-43.62658423994317,-0.5598201524927838,-0.29223112472153384,-0.619854572313909,-0.352265544542659,4.531906055852578,4.799495083623828,100.47694502428091,131.61108318211515,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-0.3990000123192498,-2.093258558654815,-2.6492079603735923,-1.272608457893285,-1.9609082091334387,-0.13235034952137625,-0.3732840099978418,-4.156242112872406,-1.0069044523588457,-4.156242112872406,4.156242112872406,-4.156242112872406,68.6977256784651,-68.6977256784651,-0.5070223647866784,-0.23954565520900511,-1.1406428071476822,-0.8731660975700091,4.02250375808357,4.289980467661243,59.972889581538425,78.67103081533185,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,-0.4803335894851293,-2.5118511233617618,-3.0000560618364274,-1.6240022415961255,-2.3120291517162763,-0.19982197164548543,-0.44150768305355104,0.48962596793247914,-0.29290307243186475,0.48962596793247914,4.881629429864152,0.48962596793247926,142.96281025099225,71.16995647264056,-0.5751930241336916,-0.30782234197341063,-0.42658841351200527,-0.15921773135172435,4.747944088784012,5.0153147709442925,124.94806796649759,163.55425692497465,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,-0.4917195265498939,-2.5704501517533367,-3.0040250571444003,-1.6284871864050419,-2.316256121774721,-0.2541940299786156,-0.4423289938564963,0.5939707715485343,-0.3037382213768451,0.5939707715485343,4.882180217983937,0.5939707715485341,143.04212509740177,94.88316787134823,-0.5759642098005416,-0.308693777912451,-0.4373734373208904,-0.17010300543279977,4.748545002039891,5.0158154339279815,125.02377457436502,163.6366637775344,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,-0.486453356375889,-2.54334720416228,-2.9273600902205237,-1.55231079953817,-2.239835444879347,-0.3035117592829333,-0.42748026613078977,0.5778859626994759,0.036236300431863044,0.5778859626994759,5.233540676857409,0.5778859626994759,203.68377988728884,129.41161806192991,-0.5610680159142788,-0.2938925163473007,-0.09735144935162598,0.16982405021535213,5.09995292707392,5.367128426640898,178.08821421401123,232.93750355276222,Train
