,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.00652584560103,-17.251353116108845,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.0817800243288,127.0817800243288,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.28987502119455,50.842891702438266,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.92995377057335,146.92995377057335,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5536200808793205,0.7690671883334191,0.10772355372704934,0.08079238664448904,0.026216139276501012,0.09740323258368022,-0.0682829299682064,0.09740323258368022,4.870708282461486,0.09740323258368022,148.20653331883824,-5.451360589346052,-0.12060190413925277,0.1730341826922548,-0.21510097338396017,0.07853511344754738,4.723890239045732,5.01752632587724,127.8325414019163,171.80253376026656,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.8996773357645482,0.422950547106728,-0.23836339432891013,0.09114550879481087,-0.05061503578356992,0.4945189572007443,-0.18883786900463978,0.4945189572007443,4.759534158643982,0.4945189572007447,132.50745940787075,57.83278107064487,-0.1974264873263525,0.09619641575921267,-0.33564932054742236,-0.042026417461857174,4.6127227071012,4.906345610186765,114.27791907179457,153.61973863740045,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7511402300991432,0.5714859443413687,-0.08982714287888728,-0.03668199667400861,-0.01764004264375883,-0.10416085847935058,-0.06641156065162995,-0.10416085847935058,4.891341282215923,-0.10416085847935097,151.3170914046513,-32.35444492027631,-0.16445130455104104,0.12917121926352337,-0.21322282255891217,0.08039970125565225,4.74453002030864,5.038152544123205,130.51924801688637,175.4038092051291,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5601947506081029,0.7624313746807057,0.1011183120363014,-0.05327431458089621,0.024749778052806794,0.15218415913640673,-0.3321373934863171,0.1521841591364067,4.634996264600166,0.15218415913640637,116.87437726757967,2.088269216795325,-0.1220614783986454,0.17156103450425897,-0.4789486499377693,-0.18532613703486495,4.488185008148713,4.7818075210516175,100.7794483882707,135.5144833877967,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5211374429947145,0.801488680879992,0.14017561894263877,-0.009519774599720449,0.03342048580746767,-0.6695198693052878,0.25912411319347883,-0.6695198693052878,5.235638586498891,-0.6695198693052875,213.9191218360931,-118.74900159683528,-0.11339077048701947,0.1802317421019548,0.11231285689899169,0.40593536948796594,5.0888273302044045,5.3824498427933785,184.57340601975744,247.90543274223106,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5242441313802743,0.7983819924537486,0.1370689305367372,0.008822289944521527,0.032730802125052916,-0.42988014983407735,0.23116528504630632,-0.4298801498340773,5.21706057357065,-0.4298801498340774,209.96321186415156,-91.00056537977656,-0.11408045416491834,0.17954205841502416,0.08435402875633506,0.37797654133627756,5.070249317280679,5.363871829860621,181.15764812463723,243.32395355470905,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.48526612391891377,0.8373599999139385,0.17604693799751234,0.002597904455586525,0.04138390543199226,-0.668026957850156,0.6408623691520489,-0.668026957850156,5.636138472895322,-0.6680269578501559,319.7819684198407,-177.02679569034854,-0.10542735085784904,0.18819516172183356,0.4940511128622076,0.7876736254418902,5.4893272166054805,5.782949729185163,275.98141496719774,370.50893779459545,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4788617482927196,0.8437643755400992,0.18245131362368977,0.011428904967749481,0.042805674463298596,-0.027213101007550422,0.14382445444524888,-0.027213101007550422,5.148481373407453,-0.027213101007550478,195.9804660583076,-29.432767083698224,-0.10400558182653899,0.1896169307531362,-0.002986801844588702,0.2906357107350865,5.001670117117615,5.295292629697291,169.08414930081122,227.13004132398015,Train
