,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.63705951755782,-16.88188678806563,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.78786706206658,126.78786706206658,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.91287429690735,51.219892426725465,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.59049463039148,146.59049463039148,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.5582425094026,-7.803069779910402,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.3463508466267,144.3463508466267,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.9665258900313,1959.9665305539406,2.331954590138292e-06,-0.1472202174886894,0.002302067699475466,0.44160185371769894,-0.13592076552159438,0.4416018537176989,4.812451262127028,0.44160185371769867,139.43954193472794,50.90069854378768,-435.109545656053,435.1141497914519,-435.24776848927405,434.97592695823084,-430.2993964616254,439.9242989858795,-1.0,1.3006602908245926e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9665267258297,1959.9665297158958,1.4950331297493432e-06,-0.12651063458602563,0.002301881903219364,-0.12410278302632878,-0.046469636104651754,-0.12410278302632878,4.911283206762901,-0.12410278302632882,154.0285098136256,-35.06586332925059,-435.1095458415999,435.1141496054063,-435.1583173596078,435.0653780873984,-430.20056451674026,440.02313093026595,-1.0,1.4357738841366918e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9665271157373,1959.9665293249795,1.104621033356176e-06,0.04784289283437183,0.002301795231877691,0.17463214195733584,-0.35458537630724624,0.17463214195733584,4.612548281779237,0.17463214195733556,113.99332800164784,4.969318482727161,-435.10954592815926,435.114149518623,-435.4664330996984,434.75726234708384,-430.4992994416119,439.7243960051703,-1.0,1.064993899346205e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.9665273267437,1959.9665291137185,8.934872619472889e-07,0.13065495085565637,0.0023017483602581646,-0.6384011318580783,0.22800537574626933,-0.6384011318580783,5.204519849051682,-0.6384011318580782,206.85602999825184,-111.68590975899403,-435.1095459750026,435.1141494717231,-434.8838423476166,435.3398530991091,-429.9073278743112,440.31636757241455,-1.0,1.925028240604028e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9665275438665,1959.9665288965957,6.763645937773198e-07,0.14589054411666494,0.0023017001591057623,-0.3994510478681302,0.20073618308035918,-0.3994510478681302,5.186631471604702,-0.3994510478681299,203.17088180816495,-84.20823532378995,-435.1095460232038,435.11414942352195,-434.91111154028255,435.3125839064432,-429.92521625175823,440.2984791949675,-1.0,1.8908987792801966e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9665277282331,1959.966528711983,4.918749712494172e-07,0.1786443505781276,0.002301659202477479,-0.6289447116206413,0.6017801229225341,-0.6289447116206413,5.597056226665807,-0.6289447116206413,306.7790188463425,-164.02384611685034,-435.1095460641331,435.114149382538,-434.51006760041304,435.7136278462581,-429.5147914966698,440.70890395000134,-1.0,2.8504503965239685e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.966527929484,1959.966528509754,2.901349351806105e-07,0.19387992845650406,0.0023016144162637405,0.013290959039484433,0.10332039439821403,0.013290959039484435,5.107977313360418,0.01329095903948474,187.72730469710433,-21.179605722494955,-435.1095461088107,435.11414933764325,-435.0085273288288,435.2151681176252,-430.0038704098666,440.2198250365874,-1.0,1.747870346935294e+191,Train
