,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.32609537568302,-46.57092264619084,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.71506994518705,142.71506994518705,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.1380730603632,14.9946936632696,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.7540496887234,167.7540496887234,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,149.9728002737459,-7.217627544253702,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.53563711857453,133.53563711857453,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.9661523704885,1959.9661613665403,4.498025820438577e-06,0.28294049889528367,0.007726209557652643,0.6413565346640311,-0.25441562036667675,0.6413565346640311,4.612696581180695,0.6413565346640313,108.53062592306598,81.80961455544964,-380.81857626855725,380.8340286876726,-381.08071809848155,380.5718868577483,-376.21360589693415,385.4389990592957,-1.0,2.693377943896034e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9661527869923,1959.9661609485668,4.080787265309776e-06,0.24377795843664726,0.007726128487162909,-0.03900942354160282,-0.05230829133396224,-0.03900942354160282,4.826189847278175,-0.03900942354160275,134.59838495086825,-15.635738466493251,-380.818576349485,380.83402860645936,-380.87861076930614,380.7739941866382,-376.000112630694,385.65249232525036,-1.0,3.33438886269994e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.966152883871,1959.9661608510155,3.983572336071672e-06,0.4362110810080042,0.007726109598060198,0.5231906808226144,-0.6258943327629437,0.5231906808226144,4.2639897429139575,0.5231906808226148,76.28480470685116,42.67784177752384,-380.81857636830875,380.8340285875049,-381.45219681066976,380.2004081451439,-376.5623127349929,385.0902922208208,-1.0,1.900447355232122e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.966152931462,1959.9661608032409,3.935889395583599e-06,0.5211455925753983,0.007726100333146181,-0.4914820065028956,0.15633071095483247,-0.4914820065028956,5.057600723696499,-0.49148200650289553,169.90508457969645,-74.73496434043864,-380.8185763775558,380.83402857822216,-380.6699717669341,380.98263318884386,-375.7687017541924,385.88390320158555,-1.0,4.2025870054457966e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9661531102897,1959.9661606244117,3.7570610814009703e-06,0.5282333082427212,0.0077260655863596464,-0.27179236413586944,0.1463168380660109,-0.2717923641358695,5.058972787872442,-0.2717923641358695,170.1397382668812,-51.17709178250621,-380.8185764123025,380.8340285434752,-380.67998563982286,380.97261931595483,-375.7673296900164,385.88527526576127,-1.0,4.2083571821424226e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9661533830747,1959.966160351503,3.4842140728548653e-06,0.5553365286807856,0.0077260125715067915,-0.4273729509601886,0.4714425791341596,-0.4273729509601886,5.395484466005355,-0.4273729509601889,238.60508377398247,-95.84991104449028,-380.8185764653053,380.83402849044836,-380.35485989874263,381.297745057011,-375.43081801187145,386.2217869438822,-1.0,5.891932437068152e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.966153797073,1959.966159936955,3.069940966865927e-06,0.5624244797929002,0.007725932077211206,-0.02111828090824589,0.2069587293721881,-0.021118280908245884,5.142386553308148,-0.021118280908245524,185.02743653237607,-18.479737557766697,-380.8185765457462,380.83402840990067,-380.61934374845123,381.03326120719566,-375.68391592451525,385.96868903113165,-1.0,4.5744483805075866e+167,Train
