,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.0336621372965,-93.76812869003084,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.4581850774549,402.4581850774549,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.91685859987473,150.48145682981277,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.4009817006925,429.4009817006925,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.3852987428789,-8.119765295613263,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.32755497692665,408.32755497692665,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999979120972891,0.3000020879027109,2.0879027109168596e-06,-0.042978785367494395,-0.0027544247650383084,0.5102553722192038,-0.20064871007006246,0.5102553722192038,5.838919604129673,0.5102553722192038,389.9586182485336,181.06207266943517,-0.07386891782600966,0.06836006829593305,-0.2717632031310338,-0.1295342170090911,5.767805111068702,5.910034097190644,363.1213625413428,418.7738910895347,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999851641172703,0.30000148358827294,1.4835882729347761e-06,-0.06479342537321575,-0.0027545680167546634,-0.08447131950745582,-0.08404960521877311,-0.08447131950745582,5.964691255878305,-0.08447131950745579,442.356138057201,-85.46819860407601,-0.073869061077726,0.0683599250442167,-0.15516409827974445,-0.012935112157801743,5.893576762817334,6.035805748939277,411.92206782312377,475.0333255843203,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2999988271078279,0.3000011728921721,1.172892172086414e-06,0.08122033826152558,-0.0027546416667403564,0.23099696327295258,-0.4086904348965253,0.23099696327295255,5.649222973097897,0.23099696327295227,322.4048964838527,34.483042969272276,-0.0738691347277117,0.06835985139423101,-0.47980492795749663,-0.33757594183555395,5.578108480036926,5.720337466158869,300.20484896276895,346.24117964867054,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999909077646914,0.30000090922353084,9.092235308684935e-07,0.10761439989887045,-0.002754704168946211,-0.608075474181245,0.19876396768425508,-0.608075474181245,6.26584992257602,-0.6080754741812449,598.1620148878173,-312.651669428833,-0.07386919722991755,0.06835978889202515,0.12764947462328374,0.2698784607452265,6.194735429515049,6.3369644156369915,557.0326895499679,642.3227422105771,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999995657564219,0.3000004342435781,4.34243578081476e-07,-0.006016289095433001,-0.0027548167621413992,-0.41897233724156185,0.22293377182330326,-0.41897233724156185,6.2991922736124115,-0.4189723372415619,618.476265623289,-261.588326170164,-0.07386930982311274,0.06835967629882997,0.15181927876233192,0.2940482648842746,6.22807778055144,6.370306766673383,575.9524736691767,664.1342375396723,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999973556773485,0.30000026443226513,2.644322651376849e-07,0.16456827400405535,-0.002754857015626186,-0.6220783938007339,0.598722960043482,-0.6220783938007339,6.684154008729934,-0.6220783938007344,909.356356407392,-481.0908229601264,-0.07386935007659753,0.06835963604534517,0.5276084669825106,0.6698374531044533,6.613039515668961,6.755268501790905,846.8651740131448,976.4533983141207,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001284225148,0.2999998715774852,-1.2842251477290885e-07,0.05363356983993709,-0.002754950141187919,-0.061900191097448105,0.18318986409885912,-0.0619001910974481,6.277793459682653,-0.06190019109744771,605.361033944147,-105.71793702031891,-0.07386944320215927,0.06835954291978344,0.11207537103788778,0.25430435715983046,6.2066789666216815,6.348907952743625,563.7375337595552,650.0523588509305,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.300001110285077,0.299998889714923,-1.1102850769982212e-06,-0.2901416286676157,-0.0027551828900491465,0.36537610802278603,-0.002388277267839009,0.36537610802278603,6.101387865213298,0.36537610802278575,507.2990623569557,135.0992530727318,-0.0738696759510205,0.06835931017092221,-0.07350277032881036,0.06872621579313234,6.030273372152327,6.1725023582742695,472.407001470023,544.7628129509628,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.5985302654204263,3.7885695308823006,1.0950196327309372,-1.2830695175883582,0.256817633879391,0.0009349814149147151,0.10200959779181046,0.0009349814149147151,6.21495828717029,0.0009349814149146596,568.4325859289936,-68.78948900516548,-0.38168381792549316,0.8953190856842751,-0.5364918540130736,0.7405110495966946,5.5764568353654065,6.853459738975174,299.7077761857438,1077.3009140325423,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2010977045046975,0.9131923455068932,-0.14395267949890223,0.46042058026831423,-0.03687865912329085,0.2695557080138901,-0.17578367570450878,0.26955570801389017,5.946337560571315,0.2695557080138897,434.29313388715246,65.34996303667566,-0.28747310094067424,0.21371578269409258,-0.42637811752189214,0.07481076611287465,5.695743118753931,6.1969320023886985,337.80517370158293,558.2597962396846,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.4920676377803598,1.4735738237128508,0.4907530929662455,0.02123150813300234,0.1135772717158132,0.5057139985903525,0.030144146184478915,0.5057139985903525,6.161437929357645,0.5057139985903527,538.757542808472,246.39589957434055,-0.119398721740381,0.3465532651720074,-0.20283184727171527,0.26312013964067316,5.928461935901451,6.39441392281384,426.5811309943761,680.3635679879227,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.4029361266956597,1.558536710935675,0.5778002921200076,0.14971021650444816,0.1342116631831372,0.08402253407484564,-0.008595595560150132,0.08402253407484564,6.131870734510359,0.08402253407484572,523.0320513157556,-23.388954391927427,-0.09827024765189168,0.36669357401816616,-0.24107750639517903,0.22388631527487882,5.899388823675331,6.364352645345388,414.3289838065343,660.1857142484315,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.024414985998972294,1.9357903923147934,0.9556877031579105,-0.08639676253697681,0.22378923541674847,-1.2074223120344107,0.025894950111724324,-1.2074223120344107,6.175533827079577,-1.207422312034411,546.4197861558736,-403.6646134263814,-0.008542450873539893,0.4561209217070369,-0.20643673617856403,0.2582266364020127,5.943202140789288,6.407865513369865,432.9304446020195,689.5909138267166,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.06833579364789988,1.8860691208140807,0.9088666635830904,-0.10909391345700525,0.21269038710357843,0.28176225852084225,0.13139534990156,0.28176225852084225,6.290206773766755,0.2817622585208426,612.9348950103093,100.84098389594067,-0.01895380410947962,0.44433457831663653,-0.10024884131149807,0.3630395411146181,6.058562582553697,6.521850964979814,485.99053965146703,772.9699739980041,Train
