,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5117.0199705607165,-39.7821775919665,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1577625054801648,-4.519395152557948e-08,0.09638940184449665,-2.7612504893692602e-08,-0.14836976042255162,-2.7612504893692602e-08,8.578620938257036,-2.761250428306994e-08,5357.418983944633,-41.6533589446326,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493431054358408,1.1785992484747432e-07,-0.1313201103525839,7.200980756127962e-08,-0.20719239075001783,7.200980756127962e-08,8.514663624279255,7.200980789434652e-08,5025.4383506002905,-39.068721694040505,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678615679443286,-8.901442527520231e-09,-0.1141222109236303,-5.4385845271731625e-09,-0.058072835034611525,-5.4385845271731625e-09,8.658648496344346,-5.438584693706616e-09,5803.865957289863,-45.11986353986322,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868585461527,-8.095404208097179e-09,-0.09848160583637888,-4.946112935888536e-09,-0.1076533084319439,-4.946112935888536e-09,8.603933339296699,-4.946112852621809e-09,5494.784627023822,-42.717244211322395,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203470442123198,1.6079888670583742e-08,-0.12954851513819818,9.824456359552869e-09,-0.13426168917378023,9.824456359552869e-09,8.572190274904548,9.824455915463659e-09,5323.071352749843,-41.381411343592845,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427234194492774,2.60064517698666e-08,-0.17979389293495354,1.588936690555265e-08,0.009207262703616409,1.588936690555265e-08,8.71052454313163,1.588936626717441e-08,6112.947097595136,-47.522292907636256,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099508972232616,-1.0523445004295695e-08,-0.15946222777153296,-6.429592164236553e-09,-0.008382182938435873,-6.429592164236553e-09,8.68780041383926,-6.429592858125943e-09,5975.579662113009,-46.45661523800936,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119330145875,8.943669627115014e-08,-0.3322570643743102,5.464384350561957e-08,0.015724836489029392,5.464384350561957e-08,8.70677274961641,5.4643843228063815e-08,6090.051806580248,-47.34379876774801,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469180407402266,-1.9559277363023764e-07,0.045635040439228856,-1.1950285905282243e-07,0.05230996589249226,-1.1950285905282243e-07,8.738223195369558,-1.1950285916384473e-07,6284.662354233491,-48.86059642099099,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849255726596225,1.8694034986665997e-08,0.012738434156284537,1.14216419482005e-08,-0.06648450512436953,1.1421641951669947e-08,8.614294040702381,1.1421642298614643e-08,5552.0208019972215,-43.1614269972215,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1369516059896897,-0.0074250740546573935,0.08367440250021305,-0.004536556037831818,0.003194794996649708,-0.004536556037831818,8.678838657173086,-0.00453655603783254,5922.258292919538,-72.64452338828778,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903419248218396,-0.14291234053163426,0.29958807188694564,-0.0873162794804446,0.09110920208957748,-0.0873162794804446,8.7616183806157,-0.0873162794804454,6433.450263417545,-583.8364938862951,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13146461035219725,0.37038737031717817,0.0803219695136074,0.2262984919450177,-0.16443719275344088,0.22629849194501767,8.500937302122365,0.22629849194501794,4956.91519979792,1210.7356791083303,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.4001071314217071,-0.0697239219106538,0.2444566087111529,-0.042599774304835,0.16858432831371895,-0.04259977430483497,8.82882413953921,-0.042599774304834526,6880.744405867267,-338.26393711726723,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.09728006918296583,0.0312606132774679,0.059435970868986075,0.019099543367014436,0.11548534675800484,0.019099543367014443,8.770590474333181,0.01909954336701425,6491.44051216465,73.75724174160041,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.21555263951767217,0.0962076369944953,-0.1316978956810691,0.058780738519253556,-0.14086959827663412,0.058780738519253556,8.509100845648227,0.05878073851925336,4997.555013073444,261.41813145780634,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3542429351639677,0.09201174507263798,-0.2164345991093979,0.05621714134943784,-0.22114777314497996,0.05621714134943784,8.423687987129567,0.05621714134943723,4588.339044859553,227.6536309216972,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.21748184976802964,-0.051194431136403706,-0.13287660047850022,-0.03127866523156639,0.05612455516006973,-0.03127866523156639,8.6958256317843,-0.031278665231566194,6023.735990527607,-230.9147014651071,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.38597639752493407,0.2630228820255985,-0.23582304280911445,0.1607011640230992,-0.08474299797601736,0.1607011640230992,8.549823394997897,0.16070116402309864,5205.310370450919,860.1144342365806,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.4376256342332576,-0.6540136681441158,0.2673795841868505,-0.3995878873669534,0.6153614850501901,-0.3995878873669534,9.24479319437379,-0.3995878873669536,10430.616284947018,-3490.5889411970184,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.13012017389917477,0.1428195724837869,-0.07950054857375634,0.08725960025482585,-0.07282562312049293,0.08725960025482585,8.55147140255279,0.08725960025482671,5213.897483144338,431.26364966816163,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.27492640694216397,-0.1599904427611601,0.1679739544941726,-0.09775062225113625,0.08875101521351854,-0.09775062225113625,8.707913357236487,-0.09775062225113551,6097.003270377756,-610.860692252756,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6558661333211179,-0.2508515595056743,0.4007197026218236,-0.15326475513886376,0.32024009511826024,-0.15326475513886373,8.934267753490914,-0.1532647551388635,7646.018100941452,-1137.6128275039518,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.4526076686319593,-0.11269962767842501,0.2765332758685923,-0.06885698009776262,0.06805440607122412,-0.06885698009776262,8.676947380793564,-0.0688569800977632,5911.066361274368,-436.2821815868683,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.05131011335461533,0.3465870001511807,-0.031349344508518284,0.21175699213176494,-0.27610850677556653,0.2117569921317649,8.327649784296458,0.21175699213176458,4168.090105698166,943.2228825830844,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.027013207632006236,0.018330113402032618,0.01650447245133061,0.011199293908183118,-0.059367807946103336,0.011199293908183118,8.539255799475606,0.01119929390818264,5150.5818719224035,17.52359682759652,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.014197577279862345,0.05154788700242008,-0.008674405730828132,0.03149461894883304,0.047374970158190643,0.03149461894883304,8.640863893929584,0.031494618948833875,5701.541322665591,136.714048428159,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2898385184727328,0.11183850653161939,-0.1770849248498676,0.06833085412122833,-0.18625662744543262,0.06833085412122833,8.402097612675647,0.06833085412122841,4490.315486777591,280.2431069724089,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24197731535511394,0.041537830036172396,-0.14784278822162253,0.02537869552032701,-0.15255596225720458,0.02537869552032701,8.43066359421356,0.025378695520327454,4620.46438742959,81.9438156954102,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.09029753192247914,-0.08074101568133679,-0.05516979502544988,-0.049330974949682645,0.13383136061312007,-0.04933097494968264,8.71191623343357,-0.04933097494968308,6121.461741977174,-339.9988513521739,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.1066013864676296,0.1912602520365978,-0.06513108958389816,0.11685578416953574,0.08594895524919893,0.11685578416953574,8.658899144419332,0.11685578416953568,5805.321118126618,669.0089599983821,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.3751610682361085,-0.5014489465412248,0.2292151158005501,-0.3063742165196447,0.5771970166638897,-0.3063742165196447,9.145012522183707,-0.3063742165196448,9439.987189195725,-2545.3939274769746,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.19600348097589648,0.03811288288357986,0.11975379215235132,0.023286128554667912,0.12642871760561472,0.023286128554667912,8.689109539475117,0.02328612855466794,5983.408879359773,93.37432376522702,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.46150962265192264,-0.1793292281884658,0.2819721729032198,-0.10956619245942906,0.20274923362256575,-0.10956619245942906,8.760295371841753,-0.10956619245942889,6424.943058058073,-711.6310463393229,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.26938687433582986,-0.09127497242599097,0.16458942258148843,-0.055766989556465585,0.08410981507792509,-0.055766989556465585,8.636521269646797,-0.05576698955646542,5676.831020855548,-349.70699741804765,Train
