,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5076.124054545523,1.1137384232270051,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740700850829548,4.761729191504749e-08,0.03246846619151081,8.249747142363706e-09,-0.014118226213454522,8.249747142363706e-09,8.578620902394784,8.249747551758446e-09,5314.601951254744,1.1636737452563466,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254515409288056,-1.6011036649277166e-08,0.012568526128084335,-2.7739293535777865e-09,-0.07578945226886198,-2.7739293501083395e-09,8.514663699062991,-2.7739286423411613e-09,4985.274597165524,1.0950317407259718,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356392356856805,4.3354105083714956e-08,0.06645286312287531,7.511145427852028e-09,0.07048130933914548,7.511145427852028e-09,8.658648483394616,7.51114548336318e-09,5757.481673193852,1.2644205561482522,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798034190564523,2.7354579712479676e-08,0.10045156720231997,4.739210426873974e-09,0.0180521328322895,4.739210426873974e-09,8.603933329611376,4.7392099133958254e-09,5450.8701018588945,1.1972809536055138,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710775383586,3.046698826558725e-08,0.13831864958341103,5.278438547362541e-09,-0.01140494005213763,5.278438547362541e-09,8.572190279450565,5.278439019207326e-09,5280.528991979442,1.160949426807747,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434801571681066,-4.795470048835071e-08,0.07871628337116485,-8.308203541806947e-09,0.12921532510288145,-8.308203541806947e-09,8.7105245673292,-8.30820390262943e-09,6064.093299184902,1.3315055025977927,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1176604145978389,-4.693218244589126e-08,0.020384793631023544,-8.131051186521798e-09,0.108777150590784,-8.131051193460692e-09,8.68780041554072,-8.131051387749721e-09,5927.823371653608,1.2996752213921354,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089122687489,-8.151325048277869e-08,-0.08092712245113252,-1.4122258487625494e-08,0.130035530708962,-1.4122258473747706e-08,8.706772818382513,-1.4122258917836916e-08,6041.3812234318075,1.3267843806925157,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467507058336513,1.3406677651373045e-07,0.08570298908702909,2.3227213513665745e-08,0.16377174224231836,2.3227213513665745e-08,8.738223052639485,2.322721392999938e-08,6234.435415656808,1.3663421556921094,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2923984479017349,-2.3121517700452898e-08,0.05065834621509088,-4.005827863862166e-09,0.04212872300906875,-4.005827863862166e-09,8.614294056129852,-4.005828557751556e-09,5507.649064742796,1.2103102572036732,Train
