,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,160.46835423778379,-17.713181508291598
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,240.64097669903109,-26.508209975398273
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,160.46835423778379,-17.713181508291598
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,213.91675675467255,-23.576516276156923
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,133.74418881224676,-14.781542327871762
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,133.74418881224676,-14.781542327871762
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.007369717583060265,-0.8833067657149126,0.0049350680834958395,-0.5914987892392831,0.21200886614439235,-0.5914987892392831,5.157617506432887,-0.5914987892392833,194.15910829847817,-98.98898805922036
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.7429208755493164,0.2238166512876757,-0.49749058361660625,0.1498768982496156,-0.3185115243928346,0.1498768982496156,4.637303525486956,0.14987689824961592,114.9896757409149,3.9729707434600954
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.7577986121177673,-0.10401695111258047,-0.5074533321298447,-0.0696540579462861,0.07174411352036292,-0.0696540579462861,5.037765572991452,-0.06965405794628587,172.1162323885978,-29.36105965910562
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.3807467222213745,0.4780050976666449,-0.2549637724313046,0.3200920082290866,-0.1750516048915705,0.3200920082290866,4.801176264170816,0.32009200822908657,135.6433058474187,30.904393127190673
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2252751737833023,0.4460122897058417,0.15085358531205778,0.2986682991534928,0.0861528199894539,0.2986682991534928,5.0725870986431385,0.29866829915349236,178.25058768793252,35.88217903570029
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.26916295289993286,0.15355426806212052,0.1802426596602854,0.10282629678236055,0.021801287372560568,0.10282629678236058,5.018441975617542,0.10282629678236077,168.80311775448675,-2.255418779877374
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.3136124014854431,0.19044298872039778,0.2100078511443601,0.1275285117464871,-0.013107337182863,0.1275285117464871,4.9937397606534155,0.12752851174648683,164.6599875603061,1.8877114143032827
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.2742941379547119,0.6863377080005221,0.18367871366221308,0.45960015144115807,0.09442702579313098,0.45960015144115807,5.111480533220707,0.4596001514411583,185.35960970611902,76.35822476653723
