,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.85898319403034,-17.103810464538157,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.96440884733187,126.96440884733187,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.1393235844777,50.99344313915512,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.79439418681477,146.79439418681477,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.76762359791616,-8.012450868423969,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.54715006841664,144.54715006841664,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,135.1115573899724,55.22868308854322,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.63348948568938,139.63348948568938,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7798869054051627,0.5357640730748892,-0.12206141616513683,-0.004447723387759062,-0.024796039446589892,-0.09700486167651952,-0.07356755745446102,-0.09700486167651952,4.884185285413092,-0.09700486167651956,150.09241686099818,-31.129770376623185,-0.1708330558861844,0.12124097699300461,-0.21960457389405552,0.07246945898513349,4.7381482689734975,5.030222301852686,129.5628428621799,173.85004104112144,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5975667436858595,0.7168677736750296,0.059650514994585055,-0.01180651753917987,0.015543942375488949,0.16138999481372457,-0.34134322916363496,0.16138999481372457,4.625790428922848,0.1613899948137245,115.68719707958039,3.275449404794614,-0.1303580471037923,0.1614459318547702,-0.48724521864291626,-0.1954412396843537,4.479888439443567,4.771692418402129,99.84602370628907,134.0167459447358,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.549010749579486,0.764397117552372,0.10769318398644297,0.02296266035647536,0.026209397205266705,-0.6623087807030869,0.25191302459127785,-0.6623087807030869,5.22842749789669,-0.6623087807030865,212.17936366168857,-117.00924342243076,-0.11957863428756747,0.1719974286981009,0.10612499309844368,0.39770105608411205,5.082639466403856,5.374215529389525,183.25964237041262,245.63806195740165,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5449825578823384,0.7674533437817705,0.11123539294971613,0.03465582753154259,0.02699576629108553,-0.42414511400010996,0.22543024921233892,-0.4241451140001099,5.211325537736682,-0.42414511400011,208.5645767513598,-89.6019302669848,-0.11868437721373805,0.17267590979590908,0.07975010570751535,0.3711103927171625,5.065645394231859,5.357005681241506,180.15477758073865,241.42977422664504,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5041494389744634,0.8073916577389979,0.15162110938226725,0.027023733070831613,0.03596138047152555,-0.6626044328896893,0.6354398441915822,-0.6626044328896893,5.630715947934855,-0.6626044328896894,317.7548602863014,-174.9996875568092,-0.10961943984848276,0.18154220079153385,0.4898590238715739,0.7810206645115905,5.485135127614847,5.776296768254864,274.5699570633319,367.7073222310245,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4964771272393889,0.8142308791524655,0.15887687595653827,0.035003342634900986,0.03757215797987784,-0.021979584524129667,0.13859093796182814,-0.02197958452412968,5.143247856924032,-0.021979584524129514,194.77269234820562,-28.22499337359625,-0.10791618946777891,0.1830605054275346,-0.006897409485828621,0.2840792854094849,4.997759509476375,5.288736204371689,168.26506291533101,225.4315293962163,Train
