,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.6102784061026,-168.34474495883694,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.3064117963693,434.3064117963693,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.3724722150052,17.025843214682254,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.47074277382075,510.47074277382075,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.88202662691117,-41.616493179645545,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.48039207150066,406.48039207150066,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,358.6406936224379,212.37999729553087,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,330.26357481310527,330.26357481310527,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4147453010931631,0.9852539642520756,0.28525433157945623,0.030825120436718312,0.07352389454332031,-0.09226436915562622,0.023319367196866586,-0.09226436915562622,5.972484305526476,-0.09226436915562619,437.4867440115936,-80.5988045584686,-0.08812651526709041,0.23517430435373102,-0.13833104261354412,0.1849697770072773,5.8108338957160655,6.134134715336886,372.0375822388224,514.4189117352665,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21375617991654733,1.186081593688806,0.48616270688612934,-0.013009252050513564,0.11991952060767933,0.5582299722634778,-0.638862510578502,0.5582299722634778,5.321989964107372,0.5582299722634776,227.797021072293,129.090918380832,-0.04171224261727979,0.28155128383263844,-0.800494273803461,-0.4772307473535428,5.1603582008824125,5.483621727332331,193.65007831754667,267.93427068730006,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.14336581798188175,1.2562486833913376,0.5564414327047279,-0.005150805337217124,0.13614893602344874,-0.6112468591717313,0.29648129652436844,-0.6112468591717313,6.269021307566507,-0.6112468591717315,588.849006577377,-303.3386611183927,-0.025457047153822365,0.2977549192007199,0.13487531334709735,0.4580872797016396,6.107415324389236,6.430627290743778,500.8295900019086,692.3067668628215,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29655630453950027,1.10305811420526,0.4032509048328799,0.05754332938468032,0.10077275801745421,-0.3547879341831618,0.2507803231556095,-0.3547879341831618,6.2350078705540115,-0.3547879341831619,569.1235809872832,-212.23564153415816,-0.06083321561915172,0.2623787316540601,0.08917434951900355,0.4123862967922154,6.073401896917406,6.396613844190617,484.0476688721313,669.1215539362809,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.19307437168552977,1.206503553086196,0.5067145907003331,0.04758654972284593,0.12466555229952128,-0.5342135057746468,0.6003740369491796,-0.5342135057746468,6.596289120703846,-0.5342135057746464,817.2225750492773,-388.9570416020117,-0.03693620757366157,0.2862673121727041,0.43877227707599675,0.7619757968223624,6.434687360830663,6.757890880577029,695.1273629623245,960.7323178783087,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4068365607614061,0.9927413089925983,0.2929523741155961,0.072148535054678,0.07530159794861191,-0.07745120833749497,0.2857418568117691,-0.07745120833749497,6.2933444769227,-0.07745120833749475,603.3719093790359,-103.72881245520773,-0.08630015557196961,0.23690335146919342,0.12414010329118759,0.4473436103323506,6.131742723402119,6.454946230443282,513.1875071973669,709.3739389495856,Train
