,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.5622102149628,-94.29667676769714,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.8658969774309,402.8658969774309,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.4149723484193,149.98334308126817,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.83592045888633,429.83592045888633,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.82729545472597,-8.561762007460345,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.74119812837273,408.74119812837273,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.3868100936489,184.63388082431987,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.3535051029067,390.3535051029067,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7615962575913333,0.5955077964691795,-0.08304423056107688,0.018252288776134065,-0.02244041422547916,-0.06478547329873133,-0.1037354514274976,-0.06478547329873133,5.945005409669581,-0.06478547329873141,434.15294070543104,-77.26500125230604,-0.18329002561798324,0.13840919716702488,-0.2645850628200017,0.057114159965006434,5.784155798277077,6.1058550210620846,369.497962624656,510.09075057564905,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5605561370362544,0.7963426896547787,0.11789327630926219,-0.03667176515556453,0.025191482234586216,0.203050839371626,-0.38074431099519873,0.203050839371626,5.677169096999224,0.2030508393716257,331.90635840857954,24.981581044545464,-0.13563380475734654,0.18601676922651894,-0.5415695979871316,-0.21991902400326602,5.516343810007291,5.837994383991156,282.4500614213939,389.9917779276821,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5800594704140922,0.7767301708716623,0.098335350228785,0.00927995889361631,0.020555308906129263,-0.6313854872563204,0.22207398075933055,-0.6313854872563205,6.289159935651096,-0.6313854872563205,612.9122994088436,-327.40195394985926,-0.1402570369778934,0.18136765479015193,0.06126163487530789,0.3828863266433532,6.128347589767073,6.449972281535119,521.7167535892936,720.0182355501477,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7295419657518634,0.6271745429156437,-0.05118371141810979,0.04516785656625487,-0.014887932000440897,-0.40683922200326234,0.21080065658500377,-0.4068392220032624,6.287059158374112,-0.4068392220032626,611.6239601309401,-254.73602067781508,-0.17569160990267543,0.1459157459017936,0.04999697868276923,0.3716043344872383,6.126255480471878,6.447862836276347,520.6243161580666,718.4988901030965,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.46825432531714384,0.8884249690617207,0.21008532187228848,-0.04551678343596799,0.04704545084948151,-0.6718787016658416,0.6485232679085897,-0.6718787016658416,6.733954316595041,-0.6718787016658414,956.8071606752819,-528.5416272280163,-0.11375381626063395,0.20784471795959697,0.4877240007984742,0.8093225350187052,6.573155049484925,6.894753583705157,814.5373302682282,1123.8958484084565,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6619499314115125,0.6947088435782114,0.01637945608334948,0.037253985334072835,0.0011278026877583388,-0.06578294392639436,0.18707261692780539,-0.06578294392639436,6.2816762125115995,-0.06578294392639439,608.3350983434829,-108.69200141965473,-0.15966903237909605,0.1619246377546127,0.026275781860951003,0.34786945199465974,6.120879377444745,6.442473047578454,517.827534721674,714.6313750241507,Train
