,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872552102531907,-3.320085950608842e-08,0.3186208862961525,-2.2097186858083262e-08,0.16492158362281253,-2.2097186885838838e-08,8.532719634218768,-2.209718630297175e-08,5155.548933792502,-78.31114082375188,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619715798949,1.3254526254335985e-08,0.46626650656120056,8.821691543925425e-09,0.20867193200180117,8.821691543925425e-09,8.57862090182284,8.821691821481181e-09,5397.757378855711,-81.99175385571107,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838615195395173,1.0174364528658941e-07,0.25548313636740555,6.771657035109513e-08,0.1425637395263697,6.771657035109513e-08,8.514663628572492,6.771657012905052e-08,5063.277788126756,-76.9081592205057,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078739838731,-4.7306121297996384e-08,0.24293489109318883,-3.1485094559302595e-08,0.28439771411965165,-3.148509453154702e-08,8.658648522390855,-3.14850936433686e-08,5847.565588501879,-88.81949475187866,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856468241982,-5.398823654800822e-08,0.3135360863800362,-3.5932447739472906e-08,0.22753164278674515,-3.5932447739472906e-08,8.603933370283034,-3.5932448128050964e-08,5536.15748937186,-84.09010655935981,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588481469086,3.030168632678354e-08,0.275581291118078,2.016761113665666e-08,0.1936376178400221,2.016761113665666e-08,8.572190264561392,2.016761158074587e-08,5363.151317259879,-81.46137585362885,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840048999194015,3.673197360165581e-08,0.1520143868575133,2.444735755502414e-08,0.3298209686271839,2.4447357582779716e-08,8.710524534573638,2.4447357915846624e-08,6158.973310430877,-93.54850574337706,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540756690579408,-2.278335570204959e-08,0.10343316687733865,-1.516370586041038e-08,0.30494593740183706,-1.5163705846532594e-08,8.687800422573375,-1.5163706734711013e-08,6020.571867604144,-91.44882072914424,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056406029371303165,-1.0194472988001024e-08,-0.03754163561666666,-6.785040439216683e-09,0.32176740664867365,-6.785040418400001e-09,8.706772811045294,-6.785040085333094e-09,6135.906091598719,-93.19808378621929,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964585694008323,-1.5294864047499246e-07,0.330423306142158,-1.0179660209219676e-07,0.3510668540415985,-1.0179660209219676e-07,8.7382231776633,-1.017966013705518e-07,6331.981193355759,-96.17943554325939,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537325633425203,1.1672291594377882e-07,0.26980050267081057,7.768618404124794e-08,0.22498673159105265,7.768618404124794e-08,8.614293974437839,7.768618459635945e-08,5593.824000372589,-84.96462537258867,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296579971142,-0.23936271514805196,0.4949306654879887,-0.15931041295517695,0.44215435201856196,-0.15931041295517695,8.833612514090431,-0.15931041295517723,6965.830761660379,-1116.2169921291288,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745076307664287,-0.221836384567918,0.5820378988585639,-0.14764557634692288,0.42833859618522396,-0.14764557634692288,8.821947677482177,-0.14764557634692288,6885.035964335955,-1035.4221948047052,Train
