,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551381555588,-7.95556009958176e-09,-0.026714538944158026,-1.3783093624764042e-09,-0.06230549238473026,-1.3783093624764042e-09,8.532719613499891,-1.378309022470603e-09,5076.359998990591,0.8777939781593886,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740703007432138,2.6051266005522322e-08,0.03246846992784804,4.5134099097010605e-09,-0.01411822247711729,4.5134099097010605e-09,8.578620906131121,4.513410090112302e-09,5314.848990795334,0.91663420466557,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510508546168,3.299638223763779e-08,0.012568517637496198,5.716658783502804e-09,-0.07578946075945012,5.716658785237527e-09,8.514663690572403,5.71665914606001e-09,4985.506270437281,0.8633584689687268,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639652685139,1.654159254016463e-09,0.06645287034743587,2.8658486694865815e-10,0.07048131656370604,2.8658486694865815e-10,8.658648490619177,2.865849779709606e-10,5757.749315402363,0.9967783476367913,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803390669394,5.574163797206211e-08,0.10045156228423154,9.657298863374741e-09,0.018052127914201063,9.657298863374741e-09,8.603933324693287,9.657298960519256e-09,5451.123427198335,0.9439556141651337,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710699134522,3.8091894638547785e-08,0.13831864826238777,6.599461810363749e-09,-0.011404941373160893,6.599461810363749e-09,8.572190278129542,6.59946230996411e-09,5280.774421287027,0.9155201192234017,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543479944304759,-2.6668365737947397e-08,0.07871627968328442,-4.620323110215985e-09,0.12921532141500103,-4.6203231240937725e-09,8.71052456364132,-4.620323679205285e-09,6064.375125873753,1.0496788137470503,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1176604576209584,-8.995530195732293e-08,0.020384801084825366,-1.5584853008815402e-08,0.1087771580445858,-1.5584853005345956e-08,8.68780042299452,-1.5584852519623382e-08,5928.0989323479,1.0241145271002097,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089140139216,-7.976807780973871e-08,-0.08092712275348557,-1.3819905442247205e-08,0.13003553040660898,-1.3819905442247205e-08,8.70677281808016,-1.38199052202026e-08,6041.662015216233,1.0459925962668422,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946751387217918,6.592834983498719e-08,0.08570300089208494,1.1422157664142674e-08,0.1637717540473742,1.1422157664142674e-08,8.738223064444542,1.1422157442098069e-08,6234.725254242439,1.076503570060595,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239831805230465,1.0672791256327585e-07,0.05065832371853715,1.84907258671263e-08,0.04212870051251502,1.84907258671263e-08,8.614294033633298,1.8490725395281515e-08,5507.904931522345,0.9544434776553317,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659186929010025,0.07709772819722382,0.08072091566297793,0.013357264497944582,0.0910654807929098,0.013357264497944582,8.66094483663731,0.013357264497944499,5770.988591624045,78.6251779072054,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518585399083,-0.34160241643734723,0.2014826627985275,-0.05918298679071787,0.16589170935795527,-0.05918298679071787,8.733485087925972,-0.05918298679071832,6205.2504150980785,-355.6366455668285,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0813357332693103,0.12220705535763088,0.18734258113817048,0.021172504042545948,0.14075588873320516,0.021172504042545948,8.706063290024836,0.021172504042546336,6037.376097656785,130.27478124946538,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9386500539615534,-0.14032981398027666,0.33587321112078405,-0.024312291504711425,0.24751523272383774,-0.024312291504711425,8.810536656739087,-0.024312291504712036,6702.357260199651,-159.87679144965114,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.5004698794553717,-0.20220306496516782,0.2599580236633496,-0.03503189891828834,0.26398646987961977,-0.03503189891828834,8.824721916618484,-0.03503189891828917,6798.123755459649,-232.92600155339915,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.169855093566306,-0.6398061593997205,0.20267865570642735,-0.11084710663139727,0.12027922133639687,-0.11084710663139727,8.678728690798877,-0.11084710663139674,5874.5549701206155,-615.5818255893655,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.39430752925819856,0.029731541125663508,0.06831420438692548,0.00515102154153102,-0.08140938524862318,0.00515102154153102,8.474754106937473,0.005151021541530909,4790.415765715445,25.57691006580535,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.028823098998935315,0.31847869393712347,0.0049936329640525474,0.05517677694725219,0.05549267469576914,0.05517677694725219,8.609370189605482,0.05517677694725265,5480.846613012801,311.97467604969916,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.3318359702145076,0.7389945597409234,-0.057490939457368335,0.12803160388527574,0.030901417502392108,0.12803160388527574,8.58249295513572,0.128031603885276,5335.472119705157,729.9526849823433,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.2099203231474953,-0.7196659788731734,0.20961999990943447,-0.1246829064196383,0.420582653069529,-0.1246829064196383,8.969888213426474,-0.12468290641963797,7860.3633153909495,-920.3359716409495,Train
