,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.99683924744414,-71.73130580017852,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.3115234460569,385.3115234460569,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.9483531046146,133.44996232507287,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.40778397914204,445.40778397914204,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,470.2345113118073,-41.96897786454167,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,439.27188254007854,439.27188254007854,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,421.0224883505852,149.99820256738354,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,424.48192181398537,424.48192181398537,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518344868108,0.2813481655131892,-0.018651834486810775,2.4085437810850152e-09,-0.004105799362449697,-0.10694652983521102,-0.04423626234943255,-0.10694652983521104,5.987166466206061,-0.10694652983521102,466.82784419243717,-109.93990473931217,-0.0795912568843119,0.07137965815941248,-0.11972171987129476,0.031249195172429627,5.911681008684198,6.062651923727922,432.81358597778245,503.50907688481664,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792428316127597,0.43207571683872403,0.13207571683872402,-1.5333103009496085e-08,0.03381999454741017,0.2528072219175485,-0.4135873663344775,0.2528072219175485,5.6274127144533015,0.2528072219175481,325.4727950259085,31.41514442721649,-0.04166546297445202,0.10930545206927236,-0.4890728238563397,-0.33810190881261537,5.551927256931439,5.702898171975163,301.73600789807045,351.0707253559187,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192425220434,0.42449807574779563,0.12449807574779566,-1.7850943084818383e-09,0.031913322198459534,-0.6595239084123896,0.2667009237871009,-0.6595239084123896,6.317298356807165,-0.6595239084123898,649.8194521880631,-364.30910672907874,-0.04357213532340266,0.10739877972032172,0.19121546626523875,0.3421863813089631,6.241812899285303,6.392783814329027,602.5004625797,700.8486075980977,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555113907667303,0.3444886092332697,0.04448860923326967,8.087883154872522e-09,0.011781484912029181,-0.39902301130318263,0.21904816242168368,-0.39902301130318263,6.279242947674033,-0.39902301130318296,625.5175930466704,-268.6296535935454,-0.06370397260983302,0.08726694243389137,0.14356270489982148,0.2945336199435459,6.20375749015217,6.354728405195894,579.9655134719723,674.641299345266,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917402170513,0.5164908259782949,0.21649082597829486,-1.548533315465228e-08,0.05506037166460496,-0.6716551091985589,0.6639385866431241,-0.6716551091985589,6.733730724127758,-0.671655109198559,985.9946627539076,-557.729129306642,-0.020425085857257233,0.13054582918646715,0.5884531291212619,0.7394240441649863,6.6582452666058956,6.80921618164962,914.2334545826643,1063.382491075901,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914921964687,0.41438085078035314,0.11438085078035312,1.1679698333488808e-08,0.02936764434672951,-0.002236986678046872,0.13874076554633255,-0.002236986678046865,6.218130255263252,-0.0022369866780467262,588.3758897344123,-88.73279281058421,-0.04611781317513268,0.1048531018685917,0.06325530802447037,0.21422622306819475,6.14264479774139,6.2936157127851144,545.5242639755323,634.5874062634149,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971497965502,0.07920285020344969,-0.2207971497965503,5.254077606320351e-08,-0.054969238069305634,0.46804712321601605,-0.09026999192913596,0.46804712321601605,5.998716850020068,0.4680471232160164,472.262762625499,170.13555280418848,-0.1304546955911678,0.020516219452556553,-0.16575544945099813,-0.014784534407273776,5.923231392498206,6.07420230754193,437.85334896797696,509.3701339288703,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040731269646765,0.6604073126964676,0.36040731269646764,-0.5165677612013965,0.0912723778141392,0.1547070284951243,-0.037397954091408545,0.1547070284951243,6.0611862400900804,0.15470702849512463,502.77016782142465,-3.127070897596525,0.015786920292277018,0.1667578353360014,-0.11288341161327073,0.03808750343045364,5.985700782568219,6.136671697611943,466.1426588310253,542.269549867047,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2658415157279164,0.9462540854659746,-0.15979371513097085,0.5042523713740958,-0.039619664148851326,0.34522185566697716,-0.23751013349554592,0.34522185566697716,5.870671412918228,0.34522185566697683,415.3829212563534,84.2601756674747,-0.3179214117125508,0.23868208341484812,-0.5158118810592454,0.040791614068153514,5.5923696653545285,6.148973160481927,314.2303284641167,548.993834535848,Train
