,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,195.93722490515202,-53.182052175659834,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,293.7209290583208,-79.58816233468798,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,195.93722490515202,-53.182052175659834,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,261.1263458135667,-70.78610533505105,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326044589626345,-1.4903659432795313,0.8253334004185549,-0.923041179670398,0.7374016461129304,-0.923041179670398,5.71022160340697,-0.9230411796703981,412.63961974002615,-293.67697325565115,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.113632817954265,1.3397915028239586,-0.6897158074762697,0.8297846142120622,-1.0244296507142434,0.8297846142120622,3.95739580952451,0.8297846142120622,70.6769571385925,48.2856893457825,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100705231563001,-1.6096705466893213,0.3778402330753675,-0.9969311275506864,0.5722188815608237,-0.9969311275506864,5.56304984474429,-0.9969311275506865,356.03126406319245,-260.86114382393464,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253492417404237,1.5288713655531354,-1.3782447180420063,0.9468890745846662,-1.1595451169762738,0.9468890745846663,3.840291349151906,0.9468890745846661,62.75609942773396,56.20654705664104,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933647969493218,-0.6314479687756572,-0.2436260086686693,-0.3910801106449063,0.3503496566171798,-0.3910801106449063,5.359191625690072,-0.3910801106449062,290.1868430004105,-147.4316702709183,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531436361156064,1.230663217752014,-0.8380541059568339,0.7621972532404606,-0.6587764528581643,0.7621972532404606,4.359071019159442,0.7621972532404602,106.10873428759523,60.43896468701415,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798462232111403,-0.214819407278803,0.4829888800668232,-0.13304595425362015,0.47744837708793225,-0.13304595425362015,5.504301352050251,-0.1330459542536202,335.6604513492385,-121.52768462560567,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525347134720886,-0.8559391232463507,0.7757431151152895,-0.5301161514123338,0.6155259459052038,-0.5301161514123338,5.651384423812236,-0.5301161514123338,389.00436501993755,-222.45666604532818,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.3944766599579552,-0.03851861717476812,0.24431462836489135,-0.02385606702608467,0.10026035857424198,-0.02385606702608467,5.145124339425987,-0.02385606702608456,234.073409692558,-67.52571071794861,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.543925853510734,0.43576926971770835,0.3368742849645277,0.2698887361175422,0.2473224647478644,0.2698887361175422,5.301191948544323,0.26988873611754194,273.7785378050294,-12.060703332373123,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4871406927020656,-0.15071008221386467,0.30170504209705595,-0.0933405736370995,0.15173385929583053,-0.0933405736370995,5.2146088460370015,-0.09334057363709913,250.98822334075655,-84.44052436614717,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8872175501931086,-2.4768124937820355,0.549488089047757,-1.5339856203719981,0.3454211707251758,-1.5339856203719981,5.417301660411061,-1.5339856203719986,307.6090199202788,-260.0239598006499,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-2.8796902663966764,3.6598721236786185,-1.7835033822170516,2.2667001334245485,-1.871435136522676,2.266700133424548,3.2094508561079227,2.266700133424548,32.927448048289754,204.99784492046024,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.41157881390628237,0.583156102008123,0.2549066527106918,0.3611710927486016,-0.07980719052728197,0.36117109274860165,5.0100843050480295,0.3611710927486014,204.37915607180133,9.75361065183148,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.3470171912658526,0.47292529526404525,-0.21492114674004165,0.29290089753119153,-0.020542498254585456,0.29290089753119153,5.078354500265439,0.292900897531192,218.89012897924306,-4.757362255610246,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.28576689911985764,-0.40290635222040255,0.1769864756127695,-0.24953546229851298,0.3956860766785021,-0.24953546229851298,5.50358857814324,-0.2495354622985131,335.42057406328496,-145.08033358476933,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.22466440121122822,0.6996401202967413,-0.13914333916382357,0.4333141433454766,0.4548323261220255,0.4333141433454766,5.571740330531476,0.433314143345477,359.1475606416282,45.32543130173116,Train
