,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,203.27185482026195,-60.51668209076976,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,304.697365554373,-90.56459883074018,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,203.27185482026195,-60.51668209076976,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,270.88884621677175,-80.54860573825613,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427460217594045,-1.3248847382358993,0.7641840125907898,-0.8859849137138992,0.7154124945829187,-0.8859849137138992,5.673165337450471,-0.8859849137138989,412.43716778491665,-293.47452130054165,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280743772601353,1.2926579716639512,-0.6875000987943383,0.8644340359835518,-1.0443872703334622,0.8644340359835518,3.9227463877530204,0.8644340359835518,70.81451404275688,48.14813244161812,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112971664726216,-1.6625079062411188,0.4756629316307953,-1.1117623151286153,0.7013665590168064,-1.1117623151286153,5.677881032322219,-1.1117623151286153,414.3914155133161,-319.22129527405826,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669942650053806,1.5731047964202065,-1.4491254759683547,1.0519761282593303,-1.2506909930471013,1.0519761282593303,3.735204295477242,1.05197612825933,58.53381728282497,60.42882920155003,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657877714174042,-0.7004911476611555,-0.15820638686770344,-0.4684366655504603,0.4412720768523532,-0.4684366655504603,5.436548180595627,-0.4684366655504606,325.32323022540817,-182.56805749591598,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280244928582168,1.3035617619521027,-0.8561331109397745,0.8717256843955227,-0.7551143309578242,0.8717256843955227,4.249542588004379,0.871725684395523,98.57217930439417,67.9755196702152,Train
