,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,206.73116978875618,-63.97599705926399,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,309.8743072011896,-95.74154047755678,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,206.73116978875618,-63.97599705926399,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,275.49324537059493,-85.15300489207931,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.970891657684556,-2.024945237981273,1.1406457242837809,-1.1719290193382208,1.0806113044626557,-1.1719290193382208,5.959109443074793,-1.1719290193382204,558.6114585223328,-439.6488120379578,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296267804934602,2.1469838975087336,-0.7116416187394403,1.242558409160115,-1.3452620611004442,1.242558409160115,3.5446220145764573,1.242558409160115,49.036627655710376,69.92601882866462,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887529343099512,-2.7246220034937747,1.0931082641448293,-1.5768641703145787,1.2417128747665156,-1.5768641703145787,6.142982887508182,-1.576864170314579,671.5767042176262,-576.4065839783684,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589076453989395,2.1328032625796256,-1.4984177215282946,1.2343514229787846,-1.3598269490486432,1.2343514229787846,3.5528290007577876,1.2343514229787846,49.44896728585205,69.51367919852295,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669327541144048,-0.648403599485843,-0.04438592874361806,-0.37526100964506376,0.41933063781903473,-0.37526100964506376,5.3433725246902295,-0.3752610096450635,301.3259682876735,-158.57079555818132,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939142314678892,0.9707739452020012,-0.5752239165498049,0.5618315677187702,-0.375991119254828,0.5618315677187702,4.559436704681132,0.5618315677187704,137.04365565559388,29.504043319015494,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788087977291255,0.12704582792021335,0.3928578974480927,0.07352726865541287,0.35091436814049365,0.07352726865541287,5.297728129141218,0.07352726865541293,287.8366793232555,-73.7039125996227,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348505161721458,-1.1328708471318176,0.9461632474032987,-0.6556445063371776,0.8187130806715905,-0.6556445063371776,5.7769127787370795,-0.6556445063371772,465.4011284471293,-298.8534294725199,Train
