,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,486.04342907837173,-15.178225220949855,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.030843769024072855,-0.13295013178354517,-0.007701249990428041,-0.03319575504298188,-0.0076581184392800015,-0.03319575504298188,5.98273875431056,-0.033195755042982,408.2796206884089,-25.701648276299522,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.0036842430067805026,0.2948912460737963,-0.0009199030247748927,0.0736301456618564,-0.04054491192573547,0.07363014566185641,5.949834534056161,0.07363014566185644,395.03174467327125,16.975304887275627,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.055654599713664536,0.6558046839720703,-0.013896161172054406,0.1637450926383466,0.0025863467048299303,0.16374509263834658,5.9929483659187825,0.16374509263834636,412.47961030365764,58.38559355376424,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.008447688629157575,-0.15693533561661507,-0.002109267577631729,-0.039184518953309364,0.07230460622531791,-0.039184518953309364,6.062649198671327,-0.03918451895330932,442.32761588879123,-30.320566328244354,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0679213079910732,-0.27666681192879194,-0.016958983582968136,-0.0690797639242928,-0.23328677705894865,-0.0690797639242928,5.757040388619117,-0.06907976392429305,325.58825743368084,-31.297485949305837,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.030544613940918626,-1.9514568214135457,0.00762655522535314,-0.4872509846478974,-0.17032273894240071,-0.4872509846478974,5.819986999967721,-0.48725098464789696,346.80669011882713,-140.8031653385537,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.23851487671025212,-0.20548807012420334,0.059553768884345715,-0.051307445495457515,0.21770859191040837,-0.051307445495457515,6.208000904052587,-0.05130744549545785,511.6845487697458,-40.81934491232391,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.009052242550200214,0.8689900769735254,0.0022602160844438983,0.2169744500664376,0.2673195084008804,0.21697445006643762,6.257594393775115,0.2169744500664379,537.7513951805449,109.68830208508007,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.01285699022892451,0.2842255713763674,0.0032102074101307046,0.0709670785413182,0.031071586357029144,0.0709670785413182,6.021329044963321,0.0709670785413179,424.38255023674964,17.053576472234738,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.23749101337733486,1.2547595321723877,-0.05929812478726163,0.31329559067798046,-0.28007094279831085,0.31329559067798046,5.710169089040037,0.3132955906779804,310.633845444747,101.37320411579987,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.02067553818886419,2.369222031970448,-0.0051623875199821225,0.5915610098361768,0.0204335825116315,0.5915610098361768,6.010656187582036,0.5915610098361768,419.86664462098713,315.8602230547941,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.12052049525798612,0.970958482430673,-0.030092251768178608,0.24243450914475337,0.04160128316435856,0.24243450914475334,6.031806461466819,0.24243450914475329,428.862890598751,100.860498073124,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.23352278007412713,-0.24913703947779853,-0.058307313428750514,-0.06220597169548874,-0.058264181877602475,-0.062205971695488735,5.931923569656915,-0.062205971695489026,388.0015806425579,-34.85265486130788,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.08687036101652292,-0.2368474075117396,-0.02169029233829467,-0.059137425565892604,-0.06131530123925525,-0.0591374255658926,5.928855023527318,-0.05913742556589252,386.80974089069343,-33.66081510944343,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.13414594670799257,-0.36280298350492013,0.033494333004328525,-0.090586739612265,0.04997684088121286,-0.090586739612265,6.040129738879843,-0.09058673961226482,432.45568987782343,-49.877717465714056,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.06134845932143739,0.9011705756852685,-0.015317836850394352,0.22500946242833006,0.05909603695255529,0.2250094624283301,6.049231508183242,0.2250094624283303,436.4189123786511,93.3044762932239,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.24650499566973158,0.28324136377401465,-0.06154878783005835,0.07072133591556184,-0.2778765813060389,0.07072133591556184,5.712241463156704,0.07072133591556184,311.2803370147463,12.439511618066206,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.06952235282722223,-0.848331272014217,-0.017358741683848877,-0.21181624059563797,-0.19530803585160272,-0.21181624059563797,5.794792581843197,-0.2118162405956383,338.15336837071015,-73.29167403477265,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.009651688088562267,0.26651589153541816,0.0024098891008307688,0.06654522362471745,0.1605647121268934,0.06654522362471746,6.150647903053749,0.06654522362471749,483.10786349857545,17.18641750728392,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.10897011599262998,0.18373326485545408,0.02720828651291624,0.045875580351578404,0.2922675788293528,0.045875580351578404,6.282333342988266,0.045875580351578016,551.2457686710735,7.906697149238994,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.01858849876915234,0.31650859797827136,-0.00464128349088197,0.07902769065765389,0.02322009545601647,0.07902769065765389,6.013268432846985,0.07902769065765369,420.9674887319842,20.468637977000185,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.17854138065116992,0.9005885841990793,-0.04457924078466814,0.2248641474402705,-0.2653520587957173,0.2248641474402705,5.724678851827307,0.22486414744027083,315.1885424962229,67.38942991588647,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.0049861905943785955,-1.307258551643922,-0.0012449808010577485,-0.32640384839081327,0.024350989230555876,-0.32640384839081327,6.014364473085638,-0.3264038483908136,421.4302356273215,-127.13946414294651,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.10963019940178136,-0.26272227763105127,0.02737309994231396,-0.06559801224397177,0.09906663487485112,-0.06559801224397177,6.089062691961989,-0.06559801224397166,454.1934663116693,-42.18641675112241,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.0165744326222867,-0.8458526447106882,0.004138399849062314,-0.2111973626471396,0.004181531400210353,-0.2111973626471396,5.994160161719405,-0.2111973626471393,412.9809668686052,-89.26111823579271,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.21721904896839708,0.609248835114459,0.05423650389428835,0.1521207600125505,0.01461149499332777,0.15212076001255054,6.004572698544578,0.1521207600125507,417.3140791265905,53.55112473083136,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.23947721961200882,0.30771657326987906,-0.05979405220565958,0.07683244726348556,-0.043311544328775244,0.07683244726348556,5.946632232454532,0.07683244726348537,393.7655600176157,18.241489542931163,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.08570368043464778,-0.8651739386718752,0.021398988807491234,-0.21602161466437897,0.09581286261044088,-0.21602161466437897,6.085739212625805,-0.2160216146643794,452.6831513728452,-99.5342255915952,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.04135898210408145,1.317823408454851,-0.010326748987277675,0.32904174272047637,-0.2266545424632582,0.32904174272047637,5.763254380784162,0.32904174272047637,327.6239927777067,113.81213393127769,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.0645730659318753,0.486522821633104,0.016122975211026853,0.12147782174482796,-0.161826318956727,0.12147782174482796,5.82806517752275,0.12147782174482824,349.6277133387309,32.95025907337845,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,-0.05083118434887734,-1.0638150488647147,-0.012691823028330594,-0.2656194717478392,0.14546299999773205,-0.2656194717478392,6.135337069709265,-0.26561947174783906,475.75222286659334,-122.60329708534334,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.10351539671377889,-0.5477824989207701,-0.02584632076997303,-0.1367734909854144,0.2392129715464635,-0.1367734909854144,6.2290696144900535,-0.1367734909854148,522.6007423376006,-81.16461562861627,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.23563704945733005,0.06312058735561249,0.05883521639205069,0.015760311990043352,0.08669659533894913,0.015760311990043352,6.076535811514596,0.015760311990042908,448.52687861324534,-7.090751904260969,Train
