,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.8787250345004,-27.01352117707853,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06385382908983499,-0.6193987761006926,0.021722701906345378,-0.21071586725771535,0.08240452182211694,-0.21071586725771535,6.160258866525293,-0.21071586725771496,499.66060589436876,-117.08263348225938,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.0733247344474554,0.012594269679737063,-0.024944648918753275,0.00428449741982042,-0.05637447508658979,0.00428449741982042,6.019180182298197,0.004284497419820177,433.7841730047765,-21.77712344422963,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.0027800936606194376,0.20981541621327035,0.0009457717214795789,0.07137798635919573,0.01206050213153669,0.07137798635919575,6.085315472197933,0.07137798635919612,463.510909188091,7.354294669330898,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.0965967482858358,-0.6178874550951218,0.03286165290390595,-0.2102017246266975,0.1627111215967082,-0.2102017246266975,6.233666404344715,-0.21020172462669784,537.7954371709682,-125.7883876104213,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11214616048137137,-0.6043848022075613,-0.03815147264936398,-0.20560820051385736,-0.17508677022093572,-0.20560820051385736,5.893568825208682,-0.20560820051385775,382.4611825816445,-88.1704110972695,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.03896745146379532,-2.168979904189033,0.013256500733998422,-0.7378743698089743,0.004254477017570757,-0.7378743698089743,6.0706103851287985,-0.7378743698089743,456.7302133725599,-250.72668859228645,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.18094940720025515,0.2891296608326922,-0.06155793769565477,0.0983602318619785,-0.005722994097687714,0.0983602318619785,6.058333226695151,0.09836023186197806,451.1449428037852,19.720261053636648,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.06253673675662903,0.2794848977400518,0.021274634741929695,0.09507913945757479,0.3177331709095294,0.09507913945757479,6.379489704383978,0.09507913945757451,622.3818647499204,25.057832515704604,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.07827120908048796,0.851589488014485,-0.02662741086854167,0.2897057992981161,-0.2568665219495355,0.28970579929811613,5.802590324206522,0.28970579929811624,349.1143781667665,92.32174854221785,Train
