,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0240694363137,36.7063382785301,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.601351526422,881.601351526422,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.5555294272741,-18.39958460305536,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.4910805631758,820.4910805631758,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3474638653704316,0.5283017718710686,-0.40958104674968154,-0.1732041234590218,-0.02875886795650201,0.1015942184152501,-0.06841789124141442,0.1015942184152501,6.613806477385531,0.10159421841524985,767.1257619002878,56.888337220805965,-0.09161012645731437,0.034092390544310354,-0.13126914974222678,-0.005566632740602054,6.550955218884718,6.6766577358863435,720.3339554236998,816.9528797425468,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1645628034194417,0.7093638990107524,-0.22759945220434463,0.07558811421737499,-0.016563557397364807,0.16660377108650057,-3.048859029226511e-05,0.16660377108650054,6.682176384095384,0.1666037710865007,821.4793524546955,120.25105526014829,-0.07935319872975441,0.04622608393502479,-0.06282012992268186,0.06275915274209733,6.619386742762995,6.7449660254277735,771.4240892446629,874.7783381352116,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.071506140426756,0.800748701650579,-0.13537871938808857,0.11135354608334366,-0.010383479244432302,-0.030904408754393507,0.06411572781076649,-0.030904408754393514,6.746305104555175,-0.030904408754393486,875.9518601721144,-51.93776105102063,-0.07311710157043402,0.05235014308156941,0.0013821054847647646,0.1268493501367682,6.683571482229173,6.809038726881177,822.6275926320142,932.7285102381588,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7409412885512475,1.1158164697569157,0.18743759060283413,0.13759613731555473,0.011249725826277337,-0.09739377939292057,-0.20536497351104868,-0.09739377939292057,6.47680690729209,-0.09739377939292027,668.7830822461709,-80.20153927742092,-0.050964635884940254,0.07346408753749492,-0.2675793352222663,-0.1431506117998311,6.414592545580873,6.5390212690033085,628.3827268456288,711.7767543153651,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.09898934678498206,1.9521137047021662,1.025551525743574,-0.032727028344552656,0.06741507457222172,-0.5479058421586401,-0.11078386298521238,-0.5479058421586401,6.571370521876657,-0.5479058421586398,735.2115553108437,-323.2045057502968,0.005322457167796224,0.12950769197664722,-0.17287648038963788,-0.048691245580786885,6.509277904472232,6.633463139281083,690.8885580045234,782.3739233040886,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.47201590752254763,2.31795102980158,1.394983468662064,-0.058245247203543515,0.09217217863877622,-0.08389532232382799,0.2505385885851109,-0.08389532232382801,6.932675477505713,-0.08389532232382813,1055.6116095682783,-113.8812018534345,0.03032045087351758,0.15402390640403485,0.18868686081985225,0.3123903163503695,6.870823749740454,6.9945272052709715,992.2384285819865,1123.0282910402038,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.15898953050972164,2.0048506749493007,1.0819201027295111,-0.007622088868450838,0.07119255714587219,0.1482522903304228,0.3365732973115823,0.1482522903304228,7.018692690290915,0.1482522903304231,1150.5218393956688,144.35755513558115,0.009343308155263507,0.1330418061364809,0.27472404832097364,0.398422546302191,6.956843441300307,7.080541939281524,1081.4588400776631,1223.9911936698206,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.06678460754373106,1.779075771146145,0.8561455818012069,-0.09513864672921335,0.056062508384951255,0.01820801457886228,0.08400281345021271,0.018208014578862286,6.7661047104882766,0.01820801457886212,893.4881947978686,-10.615941379899823,-0.005786714947690586,0.1179117317175931,0.022153590117570877,0.14585203678285458,6.704255487155635,6.827953933820918,839.8409163611265,950.5582734666981,Train
