,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,149.7199837310367,-6.964811001544518
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,224.55580162287572,-10.423034899242907
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,149.7199837310367,-6.964811001544518
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,199.6105173642229,-9.270276885707261
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,124.77475036208254,-5.812103877707543
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,124.77475036208254,-5.812103877707543
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,99.82949329318838,-4.659373053930565
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,124.77475036208254,-5.812103877707543
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,149.7199837310367,-6.964811001544518
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,174.66529653663687,-8.117597562027498
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,224.55580162287572,-10.423034899242907
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,174.66529653663687,-8.117597562027498
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,174.66529653663687,-8.117597562027498
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,274.4463499217533,-12.728515449097074
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,174.66529653663687,-8.117597562027498
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,49.938968899714745,-2.3539087800858383
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,249.50106634289324,-11.575773374143239
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,224.55580162287572,-10.423034899242907
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,224.55580162287572,-10.423034899242907
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,199.6105173642229,-9.270276885707261
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,424.11795080184925,-19.644958858489872
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,249.50106634289324,-11.575773374143239
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,74.884221622389,-3.5066352576429125
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,174.66529653663687,-8.117597562027498
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.27406683564186096,0.5429888115197586,0.1861211613926587,0.3687484039671992,-0.09470689061949392,0.3687484039671991,5.0025069938294315,0.3687484039671993,154.9942553154742,59.13851140815862
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.5215436816215515,0.08336637143883407,0.3541848305471502,0.056614824763268845,0.20508163632247553,0.05661482476326887,5.314640573033362,0.056614824763268956,212.1407532555253,1.9920134681075012
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.41851016879081726,-0.15914884674190793,0.28421387975512885,-0.1080793599872609,0.10744364341431686,-0.1080793599872609,5.229347632387163,-0.10807935998726048,194.71505887757363,-28.16735990296425
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,0.20053483545780182,-0.7342601882672064,0.13618494331019654,-0.4986424522493776,-0.06948787179182611,-0.49864245224937753,5.064761169442981,-0.49864245224937775,165.01420504974226,-69.84408481048445
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.1519774198532104,0.05419762446508636,-0.7823178414822014,0.03680607610381126,-0.9015035784140558,0.03680607610381126,4.245090515082712,0.03680607610381159,72.14199603266306,-0.764409667916965
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-2.72202205657959,-4.241036728535381,-1.8485487502364717,-2.88012476801612,-2.278814377742609,-2.88012476801612,2.88012476801612,-2.88012476801612,17.679692213234276,-17.679692213234276
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-0.46733027696609497,0.5418548242307831,-0.31736803797940855,0.3679783033793833,-0.1680071036034412,0.3679783033793833,5.003277094417247,0.36797830337938375,155.11443285164478,59.018333871988034
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.6833473443984985,-0.42802121369562995,0.46406709909344235,-0.2906729127118004,0.5831946519616216,-0.2906729127118004,5.766823902244271,-0.2906729127118002,334.00186202242554,-96.07656905367554
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.43338823318481445,-0.2887206030493603,0.29431770212312997,-0.1960726617348077,0.8115249987470821,-0.19607266173480764,6.007499301291692,-0.19607266173480742,425.1585623619755,-92.06316441275675
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.27083343267440796,0.36775615327332434,0.18392532943749562,0.24974638830789314,0.19970870528031112,0.2497463883078931,5.408028060086882,0.24974638830789342,233.00447706430845,52.50586839467593
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.14091737568378448,-0.31995307286570684,0.09569821011450227,-0.21728290244768178,-0.03526998957568328,-0.21728290244768178,5.185394417492848,-0.2172829024476819,186.2990627314278,-43.54389000193561
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.13377609848976135,-1.2002702575365545,0.0908485069314606,-0.8151139257494592,-0.1359989423945093,-0.8151139257494592,5.097010516935983,-0.8151139257494595,170.45531946764004,-99.07773310289394
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.5496780276298523,1.1485938748491495,-0.3732911085534777,0.7800200467698084,-0.6541191605656302,0.7800200467698084,4.591235351026823,0.780020046769808,102.39406261094628,111.73870411268653
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,-0.1371678113937378,0.8181844771313931,-0.09315184853541693,0.5556361635675433,-0.24225504276009163,0.5556361635675433,5.015444521094322,0.5556361635675433,157.02554685865906,104.6922876139972
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.03712083026766777,0.5266720243018437,0.025209077286193208,0.3576675324707161,-0.15156115905461878,0.35766753247071603,5.118483457061755,0.3576675324707157,174.1767816520439,63.7485113167061
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.17524805665016174,-0.10964527203827495,0.11901247284862135,-0.07446105372503059,-0.0866603422534013,-0.07446105372503059,5.195729326124933,-0.07446105372503098,188.2448187179293,-21.697119743319917
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.33712631464004517,-0.2215275352298332,0.22894539964998306,-0.15044126751369713,0.10975966271812866,-0.15044126751369713,5.404494383358424,-0.15044126751369724,232.1790401618646,-41.83879968334898
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.30432507395744324,0.05563812714346733,0.20666979305691188,0.037784333946871945,-0.22359583444922546,0.037784333946871945,5.08348393845303,0.037784333946872195,168.15173059393038,-1.604031619321006
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.25652244687080383,-0.10589128692884595,0.17420661505090235,-0.07191168992922023,0.3235675494268697,-0.07191168992922026,5.642992374591086,-0.07191168992922048,294.9837524459818,-33.26591797332554
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.3157300651073456,-0.27854373434679924,0.21441502130943452,-0.18916146207131962,0.33354257417761374,-0.18916146207131962,5.66531245160379,-0.18916146207131934,301.66441166065437,-63.739118691904366
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.31174996495246887,-0.2839227390855771,0.2117121008281955,-0.19281439076943543,0.7289193974521476,-0.1928143907694354,6.073034327140285,-0.19281439076943574,454.0223392422937,-97.1343997891687
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.25424185395240784,0.9163514779604092,0.17265784465100467,0.6223022239171665,0.18844122049382017,0.6223022239171665,5.544901202443917,0.6223022239171669,267.3288794487775,208.5217064887225
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.17704875767230988,0.31365894488869916,0.1202353445061068,0.2130085056338859,-0.010732855184078752,0.21300850563388585,5.358072179027979,0.21300850563388618,221.6017647859795,40.11606968667675
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.4954695403575897,-0.021541917971582558,0.3364776554232456,-0.014629303038823926,0.1096302060972757,-0.014629303038823926,5.490780292571294,-0.014629303038823593,253.19265923125187,-15.267366262501866
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.6438613533973694,0.3850749485605638,0.4372518206718174,0.2615077321612403,0.15642376865966479,0.26150773216124024,5.549918907395645,0.26150773216124,268.67865815955173,64.41673978966702
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.5572617053985596,0.03327332306015662,0.3784412497977979,0.02259620182371158,0.22933805557312323,0.02259620182371161,5.635178246571064,0.02259620182371158,292.67991049331886,-7.169565034334482
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.6771186590194702,-0.48592629378789376,0.4598371449146407,-0.3299967540370984,0.28306690857382877,-0.3299967540370984,5.701252151833729,-0.32999675403709805,312.7399128577483,-98.60714613411551
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.782905638217926,-0.27308559786145803,0.5316779985608902,-0.18545479431886358,0.32600518345886753,-0.18545479431886358,5.756535478980728,-0.18545479431886314,330.5728906729687,-68.85505620031245
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.6157953143119812,-0.25150740498564794,0.4181919304883503,-0.17080085667845274,0.2990061935564959,-0.17080085667845274,5.741881541340318,-0.17080085667845246,325.74946957971605,-64.0316351070598
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.43834546208381653,0.6109623997957838,0.2976841991960454,0.41490985638931,-0.13258142831009195,0.41490985638930994,5.32263897173569,0.4149098563893103,213.85237396723718,95.45051299565344
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,-0.02325212024152279,0.20087088527526567,-0.01579071621000229,0.13641315765129214,0.13357021816596504,0.13641315765129214,5.601135670473708,0.13641315765129214,282.8505474615172,26.452339501373444
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,0.1907127946615219,-0.8942375963062221,0.12951471035053058,-0.607284495388511,0.2486422632187098,-0.607284495388511,5.728552767788414,-0.6072844953885115,321.42319590149737,-154.875496926888
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-1.1789826154708862,0.5334568036603298,-0.8006573036802684,0.3622751348865171,-0.2834500070563163,0.3622751348865171,5.208805549775348,0.3622751348865174,190.73567630556494,70.98215816709131
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-1.498960018157959,1.2793654289380731,-1.0179567287203262,0.8688281415805171,-1.0021733528775107,0.8688281415805172,4.502427256216114,0.8688281415805168,93.60775449056096,120.52501223307185
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,0.2688239812850952,-0.884139278351662,0.1825606935979747,-0.6004266402182082,0.05159249390778914,-0.6004266402182084,5.568538155263374,-0.6004266402182079,273.7469090306762,-130.991736301184
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.3507315218448639,0.08394801182562445,-0.23818481367838315,0.05700982178670941,-0.4650322630043531,0.057009821786709436,5.064258450613193,0.05700982178670966,164.93076755740785,1.6169314172015277
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.12261099368333817,-0.5748139079694248,-0.08326618757211365,-0.3903611025586683,-0.36409423958426623,-0.3903611025586683,5.177541526295241,-0.3903611025586686,184.83398365270614,-65.87133716833114
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.4783420264720917,0.850737254988487,-0.3248462124262408,0.5777430369042241,-0.47394940665091545,0.5777430369042241,5.080031411490551,0.5777430369042245,167.56873666354102,117.94160879544336
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.024609461426734924,0.10290379325813206,0.01671249836290714,0.06988285710694803,-0.16005773797790485,0.06988285710694803,5.406268132425523,0.06988285710694786,232.59300829607966,5.33228467267034
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,-0.010330280289053917,-0.3603465349837038,-0.007015382800357813,-0.24471445236310554,-0.21268819790238047,-0.24471445236310552,5.365982724763008,-0.2447144523631053,223.36964947432995,-56.82195049972057
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,-0.09474799036979675,0.10111037652982861,-0.06434418073951559,0.06866493227649155,-0.18352991767137,0.06866493227649156,5.407486057255979,0.06866493227649162,232.87768034049134,5.047612628258662
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,-0.0778801366686821,0.3696743809522611,-0.05288907522227804,0.25104907333573717,-0.4831547027284154,0.25104907333573717,5.120206324460893,0.25104907333573756,174.47884815378433,39.653918569848486
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,-0.04097491130232811,-0.11701536597697529,-0.027826417091618517,-0.07946614834084331,0.12153451728434883,-0.07946614834084331,5.737240596735619,-0.07946614834084365,324.23655677950234,-38.72621132051796
