,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5113.399866420378,-36.1620734516282
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5353.628691686223,-37.86306668622274
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5021.883386138039,-35.513757231788986
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5799.759998174838,-41.013904424838074
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5490.8972932852475,-38.82991047274754
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5319.305555557945,-37.6156141516949
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.02337345853447914,-0.11303986473800856,-0.014352503126361035,-0.06941227844661589,0.13793402237374075,-0.0694122784466159,8.779936837467613,-0.06941227844661668,6547.770287782445,-482.34548309494494
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.043781835585832596,-0.059520830487771736,-0.02688429404645187,-0.03654884468206433,0.08588063572363304,-0.03654884468206433,8.724349252091733,-0.03654884468206454,6193.672845987239,-264.54979911223927
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.04132862761616707,-0.3433752327474884,-0.025377898448115447,-0.210850015809742,0.28268840242766863,-0.210850015809742,8.917622820069996,-0.21085001580974172,7514.467816513249,-1471.759808700749
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.14005939662456512,0.3707632664799514,-0.08600365773704303,0.22766767414602113,-0.12084481719587895,0.2276676741460211,8.510555401720678,0.22766767414602107,5001.290231941313,1234.5115258711867
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.029436800628900528,0.20656782706097931,-0.018075706358694262,0.1268432474092298,-0.14041521547599145,0.1268432474092298,8.487450804714793,0.12684324740923003,4887.039275609083,621.8200993909168
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.1618734449148178,0.12339088966729134,0.09939860294049233,0.07576833899449847,-0.02579805932425766,0.07576833899449847,8.598533762140756,0.07576833899449831,5461.323312556772,388.2904569744778
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.291652113199234,0.19478601883985452,0.17908936584318327,0.11960861248866658,-0.06610413409265375,0.11960861248866655,8.554693488646587,0.11960861248866728,5227.0268987307945,622.5868708004555
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4600025415420532,0.18008507480355784,0.28246516902396734,0.11058147836000692,-0.0006091083060932312,0.11058147836000692,8.616654315707375,0.11058147836000742,5561.205865254895,606.4450136513551
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7007490396499634,-0.23127196219573903,0.430295874593585,-0.14201285426191917,0.31450799420859527,-0.14201285426191917,8.928237219496294,-0.14201285426191923,7594.664862581323,-1052.1843938313232
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5580748915672302,-0.3050686933859734,0.34268662526543636,-0.18732783465134856,0.36682282578961695,-0.18732783465134856,8.977017852351544,-0.18732783465134872,7974.372089571017,-1409.1743356647667
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.12242399901151657,-0.1160627730477629,0.07517461850852993,-0.07126849929225801,0.03248925562358355,-0.07126849929225801,8.639150083459738,-0.0712684992922572,5687.749973498867,-428.7768289676169
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.2744329869747162,0.1386231966276974,-0.16851593861134959,0.08512175722947729,-0.20834325786085633,0.08512175722947729,8.394783371249527,0.08512175722947646,4454.431098049135,361.56157773211544
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.35471561551094055,0.21249299319808176,-0.217813592844201,0.13048160351222263,-0.06552706734409922,0.13048160351222263,8.534065363040511,0.13048160351222293,5120.287208024091,672.5340810384087
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.24818556010723114,0.2509563343560714,-0.1523986714290538,0.15410006902112422,-0.03963374165896889,0.15410006902112422,8.556424489999872,0.1541000690211245,5236.084457429043,829.3403472584569
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.07903660088777542,-0.011159486581475545,-0.04853252930735031,-0.0068524974946665915,0.25953377156843377,-0.006852497494666598,8.852057804501502,-0.00685249749466621,7037.522364489765,-97.4950207397651
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.007484447676688433,0.14522916859643575,-0.004595834994649842,0.08917816305380617,-0.03943699445348576,0.08917816305380616,8.549552839753812,0.08917816305380555,5200.220408452658,444.9407243598416
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.08037569373846054,0.15909388024330415,0.04935480104337068,0.09769180757775328,-0.07298470807392651,0.09769180757775328,8.512470927407598,0.09769180757775331,5010.881430534965,475.26114759003485
