,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.6227177197,-434.3849247509497,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.531789716461,5219.531789716461,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.190411938155,-142.4247869381552,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.652597347497,5150.652597347497,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.20532555381834425,0.5011417917736879,0.3532336727960161,0.01753511652549733,0.05030779943180751,-0.037739276077652525,-0.038050178965138806,-0.037739276077652525,8.552402972366716,-0.03773927607765337,5185.634680238448,-199.2650513321978,0.02902614718505655,0.07158945167855844,-0.059331831211889764,-0.01676852671838787,8.531121320119965,8.573684624613467,5076.420772805087,5297.197748419082,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0711921897909987,0.35388560127652735,0.21253889553376304,0.05493857791464851,0.030064033617428113,0.03638883701659262,0.034092479833698286,0.03638883701659262,8.622259653889168,0.036388837016593456,5560.910945999474,197.83514775052572,0.009726465547243629,0.050401601687612596,0.013754911763513804,0.05443004790388277,8.601922085818984,8.642597221959354,5448.937694817598,5675.18477558837,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17270554048524228,0.4544946289232655,0.3136000847042539,-0.012947212612384573,0.044605149402249744,0.055846422539280655,-0.03779428496778073,0.055846422539280655,8.548086911811305,0.05584642253928074,5163.297090750271,288.7702920622287,0.02433264026442393,0.06487765854007554,-0.05806679410560654,-0.017521775829954928,8.52781440267348,8.56835942094913,5059.657893473561,5269.058755784782,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13407146745588347,0.4158098257311097,0.2749406465934966,0.030713778542112435,0.039042664235008,0.09927599062684159,-0.11068092540054067,0.09927599062684159,8.472914294102162,0.09927599062684145,4789.316022658831,492.37391874741934,0.018773804733491967,0.05931152373652402,-0.1309497849020567,-0.09041206589902465,8.452645434600646,8.493183153603677,4693.199160407679,4887.400941844356,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23106196694520612,0.5117981630791572,0.3714300650121816,-0.03646024808333698,0.05292597410650795,0.025790300956453356,0.10342501583822455,0.02579030095645335,8.684734258064543,0.025790300956453294,5919.473025807153,145.95177888034686,0.03272921229081503,0.07312273592220087,0.08322825402253163,0.12362177765391746,8.66453749624885,8.704931019880236,5801.09806157308,6040.263087478172,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34629675685191574,0.6268466981998728,0.4865717275258943,-0.0537140894822164,0.06949304856913095,-0.049108263069158595,0.1578854055288914,-0.04910826306915861,8.736908670478826,-0.04910826306915794,6236.570484450445,-307.4474375754453,0.04930968632072419,0.08967641081753773,0.13770204328048463,0.1780687677772982,8.71672530823042,8.757092032727233,6111.937328812724,6363.744713658642,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4715799207673983,0.7508547518751867,0.6112173363212925,-0.07639893122437735,0.08742759143806347,-0.16835472801145449,0.298390244598158,-0.16835472801145446,8.875127532271708,-0.16835472801145457,7161.145757799802,-1118.4377499873017,0.06733596334493873,0.10751921953118822,0.2782986165050333,0.31848187269128275,8.855035904178584,8.895219160364833,7018.682540230966,7306.500241212034,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7053666869677443,0.9846323571667991,0.8449995220672717,-0.1370139430162508,0.12106517139594485,-0.035362159081702246,0.19913392455123413,-0.03536215908170226,8.773585234948401,-0.035362159081701705,6469.590201443876,-233.78844363137614,0.10097420235816905,0.14115614043372063,0.17904295551345834,0.2192248935890099,8.753494265910625,8.793676203986177,6340.886989368358,6600.905335937174,Train
