,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22006.668867774762,-1697.7176958997625,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16089.20641888963,16089.20641888963,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19420.618031433063,1842.4444685669368,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14527.21538269738,14527.21538269738,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3250781855956788,0.7173218656435416,0.5212000256196102,0.03165996936560189,0.25069117802643687,0.004727383151966802,0.13781697866881723,0.004727383151966774,9.89608095119862,0.00472738315196608,21653.3766527334,-1707.898137108401,0.15595485116777674,0.3454275048850971,0.043080651810157106,0.23255330552747747,9.80134462433996,9.99081727805728,19696.096951559386,23805.149168663273,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23331739304393176,0.6212838324161645,0.4273006127300481,0.05571226958869063,0.20533322365350035,0.03750746320500856,0.24689228273601113,0.03750746320500856,10.007305692922921,0.03750746320500831,24200.928754912275,-1165.9443799122746,0.1116299537727122,0.29903649353428846,0.153189012855223,0.34059555261679925,9.913602423042134,10.101008962803709,22036.136670691816,26578.376631849034,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3528632028025831,0.7403415231096762,0.5466023629561296,-0.0432597099426596,0.2629617345977642,0.0504872275380196,0.17704029479618677,0.0504872275380196,9.939603142640204,0.05048722753801904,22616.632027835207,-808.3624965852068,0.16937635726605516,0.35654711192947325,0.08345491746447774,0.27062567212789584,9.846017765308494,10.033188519971912,20595.97876174718,24835.52017433853,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30167136734439765,0.6890881420049642,0.4953797546746809,0.013198154942335838,0.23821873932445706,0.037269557244745316,0.1563616631135053,0.037269557244745344,9.92107394861463,0.03726955724474479,22201.40433283325,-1074.6445672082482,0.14464822675356542,0.3317892518953486,0.06279115054261368,0.24993217568439685,9.827503436043738,10.01464446118552,20218.147949810005,24379.194426701535,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3167546396912436,0.6892592833670058,0.5030069615291247,0.008758683474347162,0.2419030488408935,-0.0899988865097971,0.41983306331494535,-0.0899988865097971,10.186694786473176,-0.0899988865097967,28956.273736500643,-4694.574517750643,0.15193417623769545,0.33187192144409156,0.32986419071174733,0.5098019359181434,10.096725913869978,10.276663659076373,26464.77930621618,31682.31801413007,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32406883421205523,0.6947613670666835,0.5094151006393693,-0.003712806503358812,0.24499848972208155,-0.14166625459784277,0.4466230274372892,-0.14166625459784277,10.215634188252627,-0.1416662545978422,29806.523435693503,-6090.031248193503,0.155467285669806,0.3345296937743571,0.35709182338501366,0.5361542314895648,10.126102984200353,10.305165392304904,27253.799168568807,32598.339583248715,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4225356118947957,0.7898034261768766,0.6061695190358362,-0.03757936269177953,0.2917355497308432,-0.3294068551906228,0.6511894482464982,-0.32940685519062285,10.422350046718943,-0.32940685519062285,36651.318408155304,-12480.486376905304,0.20303149796830805,0.38043960149337847,0.5624853964839629,0.7398935000090334,10.333645994956408,10.511054098481479,33540.136228380296,40051.085163296004,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.47115384543188044,0.8371641362579123,0.6541589908448964,-0.036941933124220006,0.3149167838377781,0.015530775851803291,0.3355564658506749,0.015530775851803291,10.108866501980227,0.01553077585180418,26788.047795941104,-1844.8407646911037,0.22651645437651788,0.40331711329903835,0.24715613638941464,0.42395679531193514,10.020466172518967,10.197266831441489,24521.542834533724,29264.03530468249,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4144741585528793,0.7800127020328156,0.5972434302928474,0.026495703703191653,0.2874238174902014,-0.01754091201466057,0.24253443352829418,-0.01754091201466057,10.017993907314953,-0.017540912014659682,24460.991485507882,-2425.5539855078823,0.19913742641226695,0.37571020856813586,0.15424804245035972,0.33082082460622864,9.92970751623702,10.106280298392887,22393.92014534491,26718.85537583819,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.45724922376206023,0.8226093803406822,0.6399293020513712,-0.020686247183598683,0.30804315646167396,0.027603358763796382,0.2552554498241745,0.027603358763796382,10.032864361267942,0.027603358763796493,24827.470504903387,-1429.0154267783873,0.21979985013092568,0.3962864627924223,0.1670121434934262,0.3434987561549228,9.944621054937194,10.12110766759869,22730.410548295073,27117.992299362315,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4189519970836686,0.7842444954107475,0.601598246247208,0.018678287179844544,0.2895274040546109,0.14498928906049618,0.1357200818703666,0.14498928906049618,9.915478430971243,0.14498928906049535,22077.51731689482,1320.9377612301796,0.20130043882649576,0.3777543692827261,0.04749311664225145,0.2239470470984818,9.827251465743126,10.003705396199358,20213.053966816144,24113.951296392628,Train
