,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20932.283978077372,-623.332806202372,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22381.69273295783,22381.69273295783,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19737.684719740333,1525.377780259667,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21465.056757783877,21465.056757783877,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5384338744537619,-0.007069182726704648,-0.27275152859023327,0.009214629873544544,-0.09187636973559593,-0.03972303839263336,-0.1676682816558338,-0.03972303839263336,9.94053137274322,-0.03972303839263347,22952.940715065422,-3007.4621994404224,-0.18669967279633043,0.002946933325138573,-0.2624915847165683,-0.0728449785950993,9.845708069682484,10.035354675803953,20876.381069108025,25236.044464851926,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6705248712739049,-0.1507767117654754,-0.4106507915196902,0.07115627963792731,-0.14109327783730513,0.02668891942650034,-0.08493542768609699,0.02668891942650034,10.018124236701428,0.0266889194265012,24804.923970937507,-1769.939595937507,-0.233843582875718,-0.04834297279889222,-0.17768573272450985,0.00781487735231591,9.925373931663016,10.110874541739843,22607.64125022869,27215.755630801512,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.468092656696701,0.0512737645137647,-0.20840944609146816,-0.08591764006037694,-0.0689123720017265,-0.029850427155039203,-0.07797887704273951,-0.02985042715503919,10.019940797333263,-0.029850427155039938,24850.02638909523,-3041.75685784523,-0.16159455492573985,0.02376981092228684,-0.17066105996675285,0.014703305881273832,9.927258614409249,10.112622980257274,22650.291544821357,27263.384080240186,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5435392186016725,-0.02478462130838749,-0.28416191995503,0.01843088445651997,-0.09594879312115831,-0.033886189124430505,-0.10054998938067086,-0.033886189124430505,9.992229694983806,-0.03388618912443064,24170.831140437025,-3044.071374812025,-0.18852179460044666,-0.0033757916418700046,-0.1931229908599592,-0.007976987901382562,9.899656693504518,10.084802696463093,22033.62216801675,26515.33489454063,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4986892334117878,-0.005416345737847272,-0.2520527895748175,0.004154367046206087,-0.08448889054026393,-0.0956033410172927,0.10465954662772023,-0.0956033410172927,10.192299240980672,-0.09560334101729318,29524.594540216276,-5262.895321466276,-0.17251461985156658,0.0035368387710386926,0.016633817316417582,0.19268527593902285,10.10427351166937,10.280324970291975,27036.688671867625,32241.42809853437,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3990937731564179,0.08069281445140492,-0.1592004793525065,-0.05926346094443388,-0.05134945583871203,-0.10839353324836196,0.0998617625617225,-0.10839353324836196,10.182361466903147,-0.10839353324836232,29232.628998822136,-5516.136811322136,-0.13696852257297923,0.03426961089555516,0.014242695827455298,0.1854808292959897,10.09674240016888,10.267980533637415,26833.829659490963,31845.86004289642,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2963899823129293,0.1598171479324743,-0.06828641719022749,-0.03844855178204537,-0.018901791162774496,-0.31367255986832515,0.32925603706674583,-0.31367255986832515,10.406615751396645,-0.31367255986832454,36581.64725044603,-12410.815219196033,-0.1003130472045073,0.06250946487895831,0.24784478102501306,0.41066729310847866,10.325204495354912,10.488027007438378,33721.41511159546,39684.47553376137,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.18129999497312105,0.27437487879676803,0.046537441911823504,-0.07276181733849613,0.022079394677212094,0.023428052845154687,0.028749500668501914,0.02342805284515469,10.100969224986876,0.023428052845154923,26947.495837763643,-2004.288806513643,-0.059236878920505276,0.10339566827492945,-0.05256677292921545,0.11006577426621927,10.019652951389158,10.182285498584594,24842.874151362998,29230.408253536098,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.22003560455584648,0.23562628488413284,0.00779534016414319,0.011089107210579003,0.00825215281328665,0.004437800923568444,-0.07106453993012514,0.00443780092356845,9.996015194376724,0.004437800923568602,24262.507002528757,-2227.069502528757,-0.07306180369963143,0.08956610932620473,-0.15237849644304322,0.01024941658279295,9.914701237863806,10.077329150889643,22367.629210689694,26317.902536075875,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.17350126508795438,0.28216030702764694,0.054329520969846265,-0.021004097160817477,0.024860425052379086,0.05415593013489279,-0.05562795439847918,0.05415593013489279,10.006311789896845,0.05415593013489328,24513.629152980324,-1115.1740748553239,-0.05645347483324303,0.1061743249380012,-0.1369418542841013,0.02568594548714294,9.924997890011223,10.087625689782467,22599.14105774155,26590.296088494768,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.20569800584827364,0.24996355851188662,0.022132776331806492,0.01619466084490335,0.013369252522796934,0.19891854955523197,-0.1952505838072916,0.19891854955523197,9.861549170476506,0.19891854955523236,21209.735143713624,2188.719934411376,-0.06794464597884814,0.09468315102444201,-0.2765644823089367,-0.11393668530564653,9.780235271974862,9.942863068978152,19553.26712182089,23006.524778810268,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.15258667657741223,0.30307488778274805,0.0752441056026679,-0.03810177613220515,0.032324940583441576,0.2747183123790883,-0.21296998796727923,0.27471831237908834,9.838689776304994,0.27471831237908795,20730.370455801363,3940.2330598236367,-0.04898895791820349,0.11363883908508665,-0.2942838864689243,-0.13165608946563415,9.757375877803348,9.920003674806638,19111.33877314772,22486.552469481914,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.06225451925582923,0.393407045104331,0.1655762629242509,-0.06291118638121651,0.06456492063177435,0.13711150627332105,-0.011226991288463509,0.13711150627332103,10.035292782972284,0.13711150627332103,25234.48252104411,935.4393539558914,-0.016748977869870715,0.1458788191334194,-0.09254088979010858,0.07008690721318155,9.95397888447064,10.116606681473929,23263.698881065855,27372.213869026742,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.26010848961473176,0.1955530747454285,-0.03227770743465165,0.08961514794325298,-0.006050110006161699,0.08438241731715639,0.05010774014504643,0.0843824173171564,10.09148752439427,0.08438241731715657,26693.185819792012,-432.3948041670119,-0.08736400850780676,0.07526378849548337,-0.03120615835659863,0.1314216386466915,10.010173625892625,10.172801422895914,24608.483668671466,28954.48586778023,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.10583602531802702,0.3498255390421332,0.1219947568620531,-0.06593270024958903,0.0490104721653273,-0.12215086341279174,0.03994396712431429,-0.12215086341279173,10.07618376136201,-0.12215086341279147,26287.77439825285,-5251.881820127848,-0.03230342633631777,0.13032437066697236,-0.041369931377330776,0.12125786562595936,9.994869862860366,10.157497659863656,24234.733151430977,28514.731504554475,Train
