,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1027.2982665722402,324.9667480761973,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,812.4893490862959,812.4893490862959,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,-1958.5830911178873,1961.345064282098,1.3809865821053113,-2.1883985068527068e-08,0.24395524401629817,0.18471295154118952,0.3112412853653025,0.1847129515411895,6.892136985897776,0.18471295154118916,1018.8590388577064,164.37289473604358,-349.49336415370294,349.9812746417356,-349.42607811235393,350.0485606830846,-342.84518241182144,356.6294563836171,-1.0,7.898199137167195e+154,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1958.5886810861598,1961.3394743138242,1.3753966138321905,-8.695158371097023e-09,0.24295776628616864,-0.19703573738178454,0.2696059168361628,-0.19703573738178454,6.854472108231394,-0.1970357373817846,981.1605833942863,-203.60815419506753,-349.494361631433,349.9802771640053,-349.467713480883,350.0069253145553,-342.88284728948776,356.59179150595054,-1.0,7.606247115299085e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940273616985,1961.1341280382856,1.1700503382935645,-3.126191749913687e-09,0.20631563760008495,-0.2160023580853486,0.19375264711031912,-0.2160023580853486,6.7825893293683075,-0.2160023580853485,913.0379057792808,-203.09875783006203,-349.53100376011906,349.94363503531923,-349.5435667506088,349.9310720448295,-342.95473006835084,356.51990872708745,-1.0,7.078677663972856e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.841540953277,1961.086614446707,1.1225367467149208,4.370253714469641e-09,0.19783728009203652,0.13382565415021166,0.291427380095985,0.13382565415021164,6.884234553216732,0.1338256541502112,1010.8314320461072,104.78722029764276,-349.5394821176271,349.9351566778112,-349.4458920176231,350.0287467778152,-342.8530848445024,356.6215539509359,-1.0,7.836030116961138e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921635136545,1961.1359918863295,1.1719141863375164,1.3763652439990892e-09,0.2066482239092286,-0.15381860790608676,0.21447731477219117,-0.15381860790608676,6.811254978755696,-0.1538186079060866,939.618551520909,-162.06612232169027,-349.5306711738099,349.9439676216284,-349.5228420829469,349.9517967124914,-342.9260644189634,356.5485743764749,-1.0,7.284528889743657e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.855388185026,1961.072767214958,1.1086895149660183,2.795587095150154e-09,0.19536637066668458,0.12116766447250463,0.3830813387317693,0.1211676644725046,6.983829493578033,0.12116766447250438,1116.793807823808,100.24476639494196,-349.54195302705244,349.93268576838585,-349.35423805898733,350.12040073645096,-342.7534899041411,356.7211488912972,-1.0,8.65664543050204e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009999971635,1960.7271554028205,0.7630777028285276,1.308211816652971e-08,0.13369516449284574,0.10228027260480871,0.03371610854163859,0.10228027260480871,6.63843475425066,0.10228027260480843,790.3318942010108,54.833755213051745,-349.6036242332263,349.871014562212,-349.7036032891775,349.7710355062608,-343.0988846434685,356.3757541519698,-1.0,6.128392891424009e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273625877937,1960.6007928121903,0.6367151121982182,1.8054012507207062e-08,0.11114693811358638,-0.19796832261016944,0.05593062570513867,-0.19796832261016944,6.664619762276917,-0.19796832261016917,811.326599891185,-169.00073319196622,-349.6261724596055,349.84846633583277,-349.681388772014,349.7932500234243,-343.0726996354422,356.4019391599961,-1.0,6.290984347742794e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924264804553,1960.6357289195282,0.6716512195365094,1.9822622987497596e-08,0.11738096080293242,0.004151114535536682,-0.050223770687114755,0.004151114535536682,6.562435856747422,0.004151114535536848,732.4200329055969,-22.48088495637819,-349.6199384369162,349.85470035852205,-349.7875431684062,349.687095627032,-343.1748835409717,356.29975525446656,-1.0,5.679900114003267e+154,Train
