,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.7708090491071,389.49420559933037,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0938231950465,890.0938231950465,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1959.5285056657303,1960.3996469457888,0.4355706400291495,-8.750165647608554e-09,0.10396776700082613,0.21554818283398688,0.1384391993687866,0.21554818283398688,6.861301754604978,0.21554818283398713,989.8686615716583,193.36327202209168,-452.49967188259063,452.70760741659234,-452.46520045022265,452.7420788489603,-445.74233789498646,459.4649414041965,-1.0,3.6247602134833397e+199,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.55025984226,1960.3778927692583,0.41381646349908213,-4.9130126633656346e-09,0.098944195602698,-0.21061770334336505,0.14474492955506613,-0.21061770334336505,6.868054074192974,-0.21061770334336494,996.5819631160106,-219.02953391679182,-452.50469545398863,452.7025838451941,-452.45889472003626,452.7483845791465,-445.7355855753984,459.47169372378437,-1.0,3.649318572509445e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090255607454,1960.2191270507724,0.25505074501345726,3.263704417832969e-09,0.06228130830446865,-0.2193965308186596,0.06222776806199335,-0.2193965308186596,6.785983502101619,-0.21939653081865984,917.9794325310636,-208.04028458184484,-452.5413583412868,452.6659209578958,-452.54141188152926,452.6658674176534,-445.81765614748963,459.389623151693,-1.0,3.361777613154136e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.712029615757,1960.2161229957603,0.2520466900016867,3.3969834722924475e-09,0.06158759853270709,0.08837541041783473,0.20548247350776647,0.08837541041783473,6.929684796949108,0.08837541041783492,1059.9977698523583,55.62088249139174,-452.54205205105853,452.665227248124,-452.3981571760835,452.80912212309903,-445.67395485264217,459.53332444654035,-1.0,3.881304003150304e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505787043689,1960.277573907148,0.31349760138964605,-8.783634930509265e-11,0.07577811686424617,-0.24423248365167477,0.17701994165822504,-0.24423248365167477,6.901668854501284,-0.2442324836516745,1030.685440884079,-253.13301168486032,-452.52786153272694,452.67941776645546,-452.42661970793296,452.78065959124945,-445.7019707950899,459.5053085040925,-1.0,3.774074692213937e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872433236529,1960.2409092878645,0.27683298210579965,1.5658122021200427e-09,0.06731135957269738,0.1697371131618023,0.21016454264395878,0.1697371131618023,6.935260044888735,0.16973711316180218,1065.9296158736813,151.1089583450687,-452.53632829001856,452.67095100916396,-452.3934751069473,452.81380419223524,-445.6683796047025,459.53889969448,-1.0,3.903003669599101e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.939045605802,1959.989107005715,0.025030699956507727,1.17277683467365e-08,0.009164054348790914,0.0546151465351228,-0.03944221132614702,0.0546151465351228,6.686099880320346,0.05461514653512278,830.6237542192345,14.541895194828044,-452.59447559524244,452.61280370394,-452.6430818609174,452.56419743826507,-445.9175397692709,459.28973952991157,-1.0,3.042216202598721e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214289300866,1959.9067236814303,-0.05735262432811075,1.3364589927788995e-08,-0.009860270060221384,-0.22116150416184405,-0.03817573721961781,-0.22116150416184405,6.687812943828592,-0.2211615041618442,832.0495994582129,-189.72373275899417,-452.6134999196514,452.593779379531,-452.64181538681083,452.56546391237157,-445.91582670576264,459.29145259341976,-1.0,3.047432178532876e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.979173009923,1959.9489796015935,-0.01509670416481644,9.277072141739007e-09,-0.00010234465033443852,0.05544655629863041,-0.21529485546559826,0.055446556298630406,6.511140414984329,0.055446556298630156,697.1406974428302,12.798450506388576,-452.6037419942415,452.60353730494086,-452.81893450505675,452.3883447941256,-446.0924992346068,459.11478006457554,-1.0,2.553913269887449e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525466017707,1960.075606009745,0.11152970398702512,3.2340031486111087e-09,0.02913878986744814,0.18854450224460406,-0.09783755594390409,0.18854450224460406,6.629044303907739,0.1885445022446044,784.503209516207,128.2757211478555,-452.57450085972357,452.63277843945855,-452.7014772055349,452.5058020936472,-445.97459534568327,459.23268395349885,-1.0,2.8734996794635297e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706974082757,1386.0370944414594,0.1331985165918606,-0.16976069133317417,0.03414264864751259,-0.05996561471972071,-0.05432000311274245,-0.05996561471972071,6.673008446140619,-0.059965614719720506,819.8075607986158,-76.06177222439703,-320.0049616814916,320.07324697878664,-320.09342433325185,319.9847843270264,-313.36609588399847,326.71211277627975,-1.0,8.04374607054672e+141,Train
