,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.891557508702,-24.026353651280147,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.1089244721104,-19.530952060001027,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.036438358271,-21.029388797724152,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.891557508702,-24.026353651280147,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.036438358271,-21.029388797724152,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.32633424572276,-15.035562761347762,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-5.7222221723847055e-08,-2.130012395503016,-1.946666759329763e-08,-0.7246178496083081,-0.00900204318309534,-0.7246178496083081,6.057353864928133,-0.7246178496083084,447.9976595463344,-241.99413476606094,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,4.132379919537151e-07,0.10817984039444531,1.4058116549961433e-07,0.03680215358515831,0.05583508417913247,0.03680215358515831,6.11989130497197,0.03680215358515859,476.9734156647991,-6.108211807377245,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-2.481003974240695e-07,0.3420218825970783,-8.440231468392798e-08,0.11635385860181917,0.296458451765285,0.11635385860181918,6.358214985239734,0.11635385860181913,605.6055808634171,41.83411640220788,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,3.036609487718746e-07,0.7733179752730482,1.0330369163866488e-07,0.26307828512588277,-0.23023900777730222,0.2630782851258828,5.829217838378756,0.26307828512588305,356.40930891240805,85.02681779657632,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-7.510500797816478e-07,0.3941445760181501,-2.555028763804545e-07,0.13408569626732292,-0.16777817538697382,0.13408569626732292,5.889378983450695,0.1340856962673227,378.5714274156517,33.43562214489515,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-4.065977267075516e-07,1.457266373185276,-1.3832218583422438e-07,0.49575355893393336,0.051606166965000644,0.49575355893393336,6.106463638484279,0.49575355893393347,470.5982456653718,265.12862201040946,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342268034826803,0.4266503049526973,0.10662457605031929,0.1451439565151182,0.0765392298955648,0.14514395651511816,6.1290970140964545,0.1451439565151178,481.3938151373094,48.32957353456561,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.6034592095674625,-0.1056132062889773,-0.20529331927189945,-0.03592899956494597,-0.14461149935612796,-0.03592899956494597,5.905646597526371,-0.03592899956494566,384.7966463568715,-31.64772057562152,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.019985766154154157,-0.41156476622822,-0.006799041603688735,-0.14001194383115811,-0.03822886777152533,-0.14001194383115811,6.009729541792584,-0.14001194383115845,427.11564256769384,-73.96671678644384,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.2019888775019968,-0.5171925328021443,0.06871544333230413,-0.1759458967205027,0.07983017374236116,-0.1759458967205027,6.125488895988081,-0.17594589672050276,479.6564175302899,-97.07844511818053,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.4407061895670577,0.7376908790228072,-0.149925686849225,0.25095815384066494,-0.020076218156422743,0.25095815384066494,6.023282816770907,0.25095815384066533,432.95751038969183,96.76587828218317,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.752305832868585,0.39615263218518526,-0.25593007628121545,0.13476882531611234,-0.3928653738527872,0.13476882531611234,5.648193973756153,0.13476882531611256,297.2278477035804,26.49200092923212,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.1201592730098615,0.8068467488443445,-0.7212658745456322,0.2744845792190676,-0.73026789826206,0.27448457921906766,5.308491762028491,0.27448457921906755,211.33295226611062,53.528742069826876,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.14175479686155645,0.5088927798007099,-0.04822415883135088,0.1731223689396894,0.0076107847666160924,0.1731223689396894,6.044070757738777,0.17312236893968969,442.0730114867098,58.22126951914959,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.2875780573760924,-0.2946619480645851,0.09783238537500973,-0.10024228385653651,0.3942909215426094,-0.1002422838565365,6.42845120719638,-0.10024228385653622,649.7431499360645,-90.59068411575197,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.9280419443506431,-0.07360456248647629,0.3157144810431335,-0.025039844792882238,0.08547536996213964,-0.02503984479288221,6.117335968297521,-0.02503984479288235,475.7535918603525,-34.31746515136814,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.5470482487205637,-0.2890779195913998,0.1861026379267963,-0.09834262979211239,0.018324718042698862,-0.09834262979211239,6.0478856290596905,-0.09834262979211239,443.76650618966886,-61.188533777559485,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.674518604991515,-2.8235884934541664,0.5696615067779954,-0.9605684110689597,0.6212678120651819,-0.9605684110689597,6.648529035763784,-0.9605684110689596,809.9390084897665,-515.6482370053915,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.6730106613473934,-0.5889748664511238,0.22895431933570784,-0.20036582984314827,0.19886897318095337,-0.20036582984314827,6.223830509561166,-0.20036582984314855,529.3272770144628,-117.32022745391589,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.8346584679765351,-0.04831036396181798,-0.2839459645866016,-0.016434905318727155,-0.2232641446708301,-0.016434905318727155,5.799397704390993,-0.016434905318726933,345.90865894858064,-22.188810315768137,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.268540469116942,0.7616738795446973,-0.09135590838586241,0.2591170313673955,-0.12278573455369901,0.2591170313673955,5.897576427189733,0.2591170313673956,381.6957309926546,89.16947286476727,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.2244242567887631,0.20763230318786183,-0.07634782910069034,0.07063530398360805,-0.0652330986906333,0.07063530398360805,5.952829375734409,0.07063530398360829,403.43587138433577,8.571178176211106,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.13717458381654474,-0.67381708767723,-0.04666599694720817,-0.22922866089082153,0.0831834717455941,-0.22922866089082156,6.098946258852247,-0.22922866089082117,467.0663545346705,-113.9174287534205,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.581972553513793,1.2162230058710384,-0.19798368363890753,0.41375200492685427,-0.33491898121047925,0.41375200492685427,5.6785441185777845,0.41375200492685416,306.41785974629045,135.01826696269393,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-1.8511210351279535,1.6964494080118282,-0.6297406281160883,0.5771222386302202,-0.6387426518325161,0.5771222386302202,5.3724207606373575,0.5771222386302206,225.35047464835407,157.2274977637553,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.441257273849218,-1.0144036542363981,0.15011316252229387,-0.34509423331031863,0.20594810612026085,-0.34509423331031863,6.214811831271745,-0.3450942333103191,524.5659287217986,-171.41700294054863,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.2045525753570599,-0.8239824608609507,0.06958759845717727,-0.2803140489532323,0.366046134624777,-0.2803140489532323,6.372610172457871,-0.2803140489532323,614.4009352725736,-172.96480856358926,Train
