,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.70343997182545,-70.43790652455982,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.3142016958063,384.3142016958063,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.2288830411788602,0.8288830411788601,0.5288830411788602,3.799639947121847e-08,0.13366393596688064,0.39338843837555104,0.07076486300189426,0.393388438375551,6.073375534860533,0.3933884383755508,507.6318392763922,134.7664761532953,0.05817847844501846,0.20914939348874284,-0.0047205945199679245,0.14625032052375647,5.9978900773386705,6.148860992382395,470.6508537875819,547.5124130448398,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894689773582894,0.5701053102264171,0.2701053102264171,4.0917045529553775e-08,0.06855075124216554,0.06765366199237681,-0.017786071154100844,0.06765366199237681,5.994421952936823,0.06765366199237643,469.0179431577146,-40.752409710449,-0.006934706279696633,0.14403620876402776,-0.09327152867596303,0.05769938636776137,5.91893649541496,6.0699074104586845,434.84444988972706,505.8708961330186,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545588496505,0.26755454411503493,-0.03244545588496506,3.6957623128497374e-08,-0.007576525436193112,0.46505029084857263,-0.13768069082290435,0.46505029084857263,5.884124685500304,0.4650502908485725,419.93296941744893,151.08772150051982,-0.08306198295805531,0.06790893208566907,-0.21316614834476655,-0.062195233301042166,5.808639227978442,5.959610143022166,389.32828675359065,452.9372901109911,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518249132365,0.28134817508676346,-0.018651824913236522,-7.1650304717119084e-09,-0.004105796953564254,-0.10694653224409648,-0.04423625994054711,-0.10694653224409648,5.987166468614946,-0.10694653224409656,465.6200768289464,-108.73213737582142,-0.07959125447542645,0.07137966056829793,-0.11972171746240931,0.03124919758131508,5.9116810110930835,6.062651926136808,431.6936314956218,502.2066114475613,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792425130479527,0.4320757486952047,0.13207574869520472,-4.718958371285886e-08,0.03382000256308024,0.25280721390187844,-0.41358735831880744,0.25280721390187844,5.627412722468971,0.2528072139018782,324.6299586328546,32.257980820270404,-0.04166545495878195,0.10930546008494242,-0.48907281584066964,-0.3381019007969453,5.551927264947109,5.702898179990833,300.95445142894994,350.161804230545,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550190527056622,0.4244980947294338,0.12449809472943377,-2.0766732417021316e-08,0.031913326974584995,-0.6595239131885151,0.2667009285632264,-0.6595239131885151,6.3172983615832905,-0.6595239131885151,648.1392662291911,-362.6289207702067,-0.043572130547277196,0.10739878449644719,0.19121547104136422,0.34218638608508856,6.241812904061428,6.392783819105152,600.9424375391297,699.0366823832387,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139460042516,0.3444886053995748,0.04448860539957482,1.1921578009499445e-08,0.011781483947401814,-0.39902301033855525,0.2190481614570563,-0.39902301033855525,6.279242946709405,-0.3990230103385555,623.9001423173904,-267.0122028642654,-0.06370397357446038,0.087266941469264,0.1435627039351941,0.2945336189789185,6.203757489187542,6.354728404231267,578.4656623841804,672.8970282753293,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350919984421393,0.5164908001557861,0.21649080015578606,1.0337175643249097e-08,0.05506036516719199,-0.6716551027011459,0.6639385801457112,-0.6716551027011459,6.733730717630345,-0.6716551027011457,983.4465800388202,-555.1810465915546,-0.020425092354670202,0.13054582268905418,0.588453122623849,0.7394240376675734,6.658245260108483,6.809216175152208,911.870634768235,1060.6346194509586,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191712567189,0.4143808287432811,0.11438082874328108,3.3716770375669114e-08,0.029367638801801293,-0.002236981133118654,0.13874076000140434,-0.002236981133118654,6.218130249718324,-0.002236981133118654,586.8543232849134,-87.21122636108532,-0.04611781872006089,0.10485309632366348,0.06325530247954216,0.21422621752326654,6.142644792196462,6.2936157072401855,544.113325729862,632.9465375242294,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971562849089,0.07920284371509115,-0.22079715628490884,5.902913460809067e-08,-0.05496923970189468,0.46804712484860506,-0.090269993561725,0.46804712484860506,5.998716848387479,0.46804712484860467,471.0409623016305,171.357353128057,-0.13045469722375688,0.02051621781996751,-0.16575545108358722,-0.014784536039862819,5.923231390865617,6.074202305909341,436.72038181686315,508.05253524126607,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040731922413872,0.6604073192241386,0.3604073192241387,-0.5165677677290675,0.09127237945661999,0.15470702685264348,-0.037397952448927754,0.15470702685264348,6.061186241732561,0.15470702685264381,501.46960960304096,-1.8265126792128399,0.015786921934757808,0.16675783697848218,-0.11288340997078994,0.03808750507293443,5.9857007842106995,6.136671699254424,464.9366600186548,540.8670180717787,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.271054282304966,0.951466877152965,-0.15979370257600045,0.5042523588191254,-0.039619660989792374,0.3452218525079182,-0.237510130336487,0.3452218525079182,5.870671416077287,0.34522185250791804,414.30796694677537,85.33512997705276,-0.3192330386126283,0.23999371663304353,-0.5171235079593229,0.04210324728634893,5.591058038454451,6.150284793700123,313.0043867726874,548.2939419802601,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6292176141601656,1.5037375119607073,0.43725994890027076,0.07102998863174537,0.11060989916615689,0.5016622031007683,0.04771082620117051,0.5016622031007683,6.16548972484723,0.5016622031007678,556.7097372044241,228.44370517838843,-0.15773525678190203,0.37895505511421584,-0.2206343297468884,0.3160559821492295,5.897144568899171,6.433834880795288,425.44930066689074,728.3719335128841,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5368955031254897,1.5946514012070785,0.5288779490407943,0.19009917735604986,0.13366265469230842,0.04119118541081834,0.047325832296042036,0.04119118541081834,6.174702083174386,0.041191185410818676,561.871297714539,-62.228200790710844,-0.13450533414577978,0.40183064353039666,-0.22084215654204617,0.31549382113413027,5.9065340943362985,6.442870072012475,429.4723147629733,734.9918092881286,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.1663616648320957,1.9599808180018412,0.8968095765848728,-0.07628899714048332,0.22624094549873563,-1.2649988681774875,0.0961367801120244,-1.2649988681774875,6.2331103832226535,-1.2649988681774875,595.7267486702211,-452.97157594072894,-0.041272279776084615,0.4937541707735558,-0.17137644516279585,0.36365000538684455,5.965597157947833,6.500623608497474,455.66317124544014,778.7493535714783,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.23383689438630317,1.8883964870716288,0.8272797963426628,-0.05916173328099961,0.2087459879221431,0.25678255200952277,0.16861552493516024,0.25678255200952277,6.315186480278075,0.2567825520095228,646.7698077242546,67.00607118199537,-0.058250275023724714,0.4757422508680109,-0.09838073801070757,0.43561178788102806,6.048190217332207,6.582182743223942,494.98175178995655,845.0104072071118,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.884999025927766,1.236938658154367,0.17596981611330048,0.2151057286157836,0.04486454843491498,0.7131384781078576,-0.4025428124469727,0.7131384781078576,5.753625495128227,0.7131384781078571,368.4348528100681,273.9634626196194,-0.22209451309145248,0.3118236099612825,-0.6695018739733402,-0.1355837509206052,5.486666433601859,6.020584556654594,281.87789880980205,481.4771077734945,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.7997946409504295,1.3144122178115398,0.25730878843055516,0.07061515390520712,0.06533091356733516,0.000879798272622842,0.30011851515597654,0.0008797982726228559,6.4658841749634615,0.0008797982726225229,752.1264130553532,-109.72809762566567,-0.2006555398151754,0.3313173669498457,0.034132061773466005,0.5661049685384871,6.1998977215809505,6.7318706283459715,576.2333704268241,981.6171235079796,Train
