,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1394.1593173678011,-41.89430271936362
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1219.893419943756,-36.661486350006044
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,801.6547044519107,-24.102275252691925
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,731.9483349266764,-22.009186977457603
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1150.1865258610471,-34.56787351729713
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,801.6547044519107,-24.102275252691925
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1254.7463823512644,-37.7078081325144
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,871.3609489667314,-26.19529955266887
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,662.241835679773,-19.915968980554226
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,731.9483349266764,-22.009186977457603
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,941.0676147444545,-28.288684080392045
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,766.8013763308502,-23.05558775663144
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,697.095094503428,-20.96258717920921
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,975.9205863688445,-29.33507611493826
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,906.2143774167523,-27.242087377689813
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1045.6269935660125,-31.428202062106266
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,766.8013763308502,-23.05558775663144
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1463.8653204774669,-43.98702457902937
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1603.2786533479516,-48.173794949514104
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,871.3609489667314,-26.19529955266887
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,871.3609489667314,-26.19529955266887
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,522.829040000926,-15.729644248972932
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,836.5080139212375,-25.149005132175034
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1219.893419943756,-36.661486350006044
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,-0.2664246245015728,Train,-0.24742302298545837,-0.019001601516114408,-0.08938140390936054,-0.006864316018547548,-0.05541618110211298,-0.006864316018547548,6.664300686868157,-0.006864316018547534,807.1833334166952,-29.630904217476427
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,-0.7598949722675682,Train,-0.22590482234954834,-0.5339901499180199,-0.0816079681181651,-0.19290358955903492,-0.009991125446656729,-0.19290358955903494,6.710770677876906,-0.19290358955903475,845.6259008520688,-169.49339352785
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.17794732807544075,Train,-0.18923544883728027,0.36718277691272105,-0.06836118111566426,0.13264453604919949,-0.0005341528388480843,0.13264453604919949,6.721272585838007,0.13264453604919968,854.5639392205284,92.02157103337788
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,-0.5486403102908597,Train,-0.24431374669075012,-0.30432656360010957,-0.08825817989807098,-0.10993777043572765,-0.046326932311461864,-0.10993777043572764,6.676524741718687,-0.10993777043572805,817.1232400211139,-107.18409207189518
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,-0.5920903194394471,Train,-0.334000825881958,-0.2580894935574891,-0.12065757811862904,-0.09323465937032072,-0.01761911859222222,-0.0932346593703207,6.706277490791219,-0.09323465937032083,841.8303856534401,-98.08459707922134
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.4578567609217832,Train,-0.38979101181030273,-0.06806574911148044,-0.14081174599868432,-0.024588706985784387,-0.08731000633005227,-0.0245887069857844,6.637631538406683,-0.024588706985784192,785.9146416494625,-42.16885307524376
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.35203209488770215,Train,-0.5210481882095337,0.16901609332183154,-0.18822831442542837,0.06105695226781169,-0.04632840550237091,0.06105695226781169,6.679658074587657,0.06105695226781194,819.6907127326868,25.474936681375652
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.3854043456188735,Train,-0.5358026027679443,0.15039825714907085,-0.19355833695598712,0.05433127122650602,-0.21477571538686788,0.05433127122650602,6.512255700056453,0.054331271226505606,693.1887820527476,16.75036589647118
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-1.8036820556290132,Train,-0.5678680539131165,-1.2358140017158967,-0.20514196003907806,-0.4464369932571056,-0.19376017663130496,-0.4464369932571056,6.534316174165308,-0.4464369932571053,708.67308325216,-269.1869382326288
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.29775882889524524,Train,-0.975757896900177,0.6779990680049317,-0.35249189686648,0.24492671626229565,-0.5073965627454542,0.24492671626229567,6.221724723404453,0.24492671626229523,518.1604393618475,124.16542733737128
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,0.15782160477832932,Train,-1.0364444255828857,1.1942660303612151,-0.3744148653380316,0.43142781600085,-0.5041576666544401,0.43142781600085,6.226008554848759,0.43142781600085023,520.3892055976881,257.1632236015306
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,0.5499262463542525,Train,-0.9314129948616028,1.4813392412158553,-0.3364723302448897,0.535132824133677,-0.3773716985805023,0.535132824133677,6.353839458275991,0.5351328241336768,591.4862713268436,388.90587955206263
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.8160881400108337,0.26346611061764813,-0.29481130247218,0.09517695873810539,-0.26084607966493245,0.09517695873810539,6.471410012544854,0.09517695873810528,665.4054414452341,44.533706503984604
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-0.9509826302528381,-1.2549527480085563,-0.3435418481262783,-0.4533508527357504,-0.27192500545476994,-0.4533508527357504,6.461376022108309,-0.4533508527357508,658.7521708669695,-253.0726664724383
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-1.0865949392318726,0.008385694109724895,-0.39253170532581816,0.0030293264678352694,-0.32470467704900197,0.0030293264678352694,6.4096412858673695,0.0030293264678356024,625.4879432736954,-16.96865616432035
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-1.1046745777130127,-0.06270106880673243,-0.3990629628058991,-0.022650719763021132,-0.35713171521929,-0.022650719763021132,6.378259183050375,-0.022650719763021243,606.1327263783351,-31.420079893960065
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-1.0413520336151123,0.6551043961767924,-0.3761877355037277,0.2366560311605157,-0.27314927597732086,0.2366560311605157,6.463286557645636,0.23665603116051592,660.0138556983153,151.3451530907472
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-1.0207070112228394,-0.7209094698947938,-0.36872973477729576,-0.2604280706510348,-0.3152279951086637,-0.2604280706510348,6.422252773867587,-0.26042807065103446,633.438919892638,-160.14616476568483
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-1.0120561122894287,-1.181848050883544,-0.36560460324177296,-0.4269418291026255,-0.2237046943187155,-0.42694182910262546,6.514821010010829,-0.4269418291026259,694.971877564044,-255.48573254451276
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-0.745376467704773,-0.6045945317378856,-0.26926675747700457,-0.21840937593681686,-0.29048413590788535,-0.21840937593681686,6.449086503774952,-0.21840937593681709,650.6937529282932,-143.59435717634005
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-1.2647906151153874,Train,-0.6236127614974976,-0.6411778536178898,-0.22527969889736368,-0.23162507684390252,-0.21389791548959058,-0.23162507684390254,6.52671765954654,-0.231625076843903,703.301057509809,-162.39505165043397
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.8073738246880517,Train,-0.6088452935218811,-0.19852853116617064,-0.2199449608284464,-0.07171830097936549,-0.3748496267074205,-0.07171830097936549,6.366810883682002,-0.0717183009793656,599.2217242625442,-58.31571840316917
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,0.1231108860881219,Train,-0.701328456401825,0.8244393424899469,-0.2533544424378974,0.29782816886119967,-0.38309724375430587,0.29782816886119967,6.35960820198841,0.29782816886119967,594.9140502624334,182.63837893678533
