,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.060897521674633026,0.0003349280802328672,0.039380202934042256,0.00021658575595816937,-0.02037841324441269,0.00021658575595816937,8.496059316038476,0.00021658575595751017,4910.035026877518,-14.533073752518249
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.016881436109542847,-0.1437958719633872,-0.010916608123459784,-0.09298753813415957,-0.14136476040117324,-0.09298753813415955,8.375406742846074,-0.09298753813416027,4351.855846698193,-399.1070674013181
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.154386505484581,-0.045753942308342704,-0.09983611400056318,-0.029587403289771982,-0.2312941953329682,-0.029587403289771996,8.28581108187864,-0.029587403289772496,3978.8195743975584,-128.29711346005843
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.0842161700129509,-0.1478706928243551,-0.05445952108128705,-0.09562257594870543,0.002328269645784406,-0.09562257594870542,8.519767320821753,-0.09562257594870616,5027.857012255112,-473.10896538011184
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.059720225632190704,-0.10578518305462556,-0.038618888585118034,-0.06840741398908609,-0.025220666278193672,-0.06840741398908609,8.492552158862132,-0.06840741398908534,4892.841423098826,-338.09337622382645
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.01854126900434494,-0.25158880648415244,-0.011989961429742738,-0.16269329166159563,0.19284165929274832,-0.16269329166159563,8.710948258397435,-0.1626932916615953,6087.329011485734,-930.5819411732336
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.1310572773218155,0.050819554966755054,-0.08474995426728507,0.0328631499702256,-0.22669376656954493,0.0328631499702256,8.291746606499501,0.032863149970225436,4002.5121358004862,120.61384076201375
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.09537676721811295,0.10393965614556672,-0.06167667164371238,0.06721397914641256,-0.2949868062945651,0.06721397914641258,8.223787340738841,0.06721397914641258,3739.4755062864,247.3487124635999
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.061110205948352814,0.007426098485143445,-0.03951773808538578,0.004802186645880363,-0.2795529985738231,0.004802186645880391,8.239554922423943,0.004802186645880724,3798.9211850773745,6.167437969500497
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.10035757720470428,-0.02653147288489152,-0.06489757953378791,-0.017156934430408638,-0.4055898142426545,-0.017156934430408666,8.113851880719471,-0.017156934430408555,3350.0619112636414,-67.46303431051638
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.16829437017440796,0.06754509682355167,-0.10882982209907731,0.04367894697460244,-0.49127080689229957,0.04367894697460245,8.028504662034187,0.04367894697460173,3075.9229806337853,127.1666189755897
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.1834685057401657,-0.28422812856369545,-0.11864238132145243,-0.18379994907188202,-0.3376649418597344,-0.18379994907188202,8.182444301031111,-0.1837999490718829,3587.985974896715,-612.0660530217151
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.3606107234954834,-0.23469529785092436,-0.23319378327606657,-0.15176887667802766,-0.2929523994545215,-0.1517688766780277,8.227490617400685,-0.15176887667802852,3753.3532025471804,-538.9052045003054
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.517519474029541,-0.08229140705048577,-0.334660941023015,-0.05321484717703884,-0.46510909330072847,-0.05321484717703884,8.055667697518835,-0.053214847177038394,3160.64702052359,-173.36845607046507
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.49537187814712524,0.19502751729137002,-0.3203388997253312,0.1261171718890459,-0.45179698105773625,0.12611717188904592,8.069313583726188,0.12611717188904592,3204.0862050114883,419.26682233226165
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.27443936467170715,-0.04294009893317119,-0.17746991300572634,-0.027767793557032683,-0.12068212227865488,-0.027767793557032683,8.40076221646963,-0.027767793557032405,4463.635695265671,-136.05708198442062
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.169122114777565,-0.1564979132012005,-0.10936509429987462,-0.10120148424996714,-0.09596687199295026,-0.10120148424996714,8.425811240719694,-0.10120148424996778,4576.882907764324,-453.75693120182405
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.16176757216453552,0.01912199279776461,-0.10460918022285225,0.012365494295524679,0.10022244049963881,0.012365494295524679,8.622334327176643,0.01236549429552447,5571.031618867727,51.41271706977295
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.10339616984128952,0.38981679440614997,-0.0668625264047286,0.25208028255781273,-0.20880633870698845,0.25208028255781273,8.313639321934374,0.252080282557813,4091.1263513269864,1156.4883947667636
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.058417826890945435,-0.1797944646955261,0.037776674890358665,-0.11626651317530784,-0.19553345976049402,-0.11626651317530784,8.32724597484523,-0.116266513175308,4147.187028419599,-467.0415206070993
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.05557199567556381,0.09156975108358967,0.03593637978973812,0.05921481336396648,-0.20409888069869916,0.05921481336396647,8.319014327871384,0.05921481336396717,4113.180772986782,237.11463716946764
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.050254322588443756,0.19445542485894377,0.03249763483675733,0.12574722060915067,-0.3081945998721093,0.12574722060915067,8.215252382662333,0.125747220609151,3707.6865563050214,483.59029916372856
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.13052447140216827,0.12277981666718507,0.0844054081402313,0.07939722280311322,-0.29803557665299096,0.07939722280311323,8.225745179845813,0.07939722280311301,3746.805929063928,296.81052601419697
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.18737804889678955,-0.4263397072760198,0.12117054008150543,-0.27569831628079977,-0.09785202045677655,-0.27569831628079977,8.426262510006385,-0.2756983162807991,4578.949231917912,-1114.6147592616617
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.06137853115797043,-0.3309588076835098,-0.039691254197642654,-0.21401897238150328,-0.0994498703760976,-0.2140189723815033,8.424998434051425,-0.2140189723815027,4573.163485800594,-893.0179779880937
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.3103366792201996,0.07379071912878926,-0.2006833951447809,0.047717762792818086,-0.33113154742249434,0.047717762792818086,8.19365053096939,0.04771776279281781,3628.4311728138146,165.29905179556044
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.2314203381538391,-0.1803936379330282,-0.1496510798625663,-0.11665397662269653,-0.2811091611949713,-0.1166539766226965,8.244006691161271,-0.11665397662269683,3815.87526523542,-431.0500699229201
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.24266274273395538,0.02115036606298218,-0.15692113226629167,0.013677169198109851,-0.10013334153922021,0.013677169198109851,8.425316284781383,0.01367716919810924,4574.617618089766,48.28130769148356
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.1324809044599533,0.23904139667438243,-0.08567056193834618,0.15457934004226132,-0.07227233963142182,0.15457934004226132,8.45351106065354,0.15457934004226104,4705.462027982193,769.3221517053071
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.05868910998106003,-0.29424885691808345,0.037952103755893876,-0.19027998808317548,0.24278372447838492,-0.19027998808317548,8.768900898727706,-0.1902799880831747,6450.587999977144,-1134.8223749771441
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.00393336359411478,0.183931006364158,-0.0025435625669170243,0.11894146358176587,-0.14448737486917687,0.11894146358176585,8.381963573344503,0.11894146358176627,4380.490558556486,537.7281914435143
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.08902324736118317,0.12456878925880255,0.05756808241986575,0.08055408603439118,-0.17574205223098693,0.08055408603439118,8.351042669947054,0.0805540860343914,4247.084065912473,341.7391762750267
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.19055524468421936,-0.2751970959147414,0.12322511654750123,-0.1779599101238288,-0.11681014394093606,-0.1779599101238288,8.410308352201465,-0.17795991012382828,4506.45979071152,-746.8050055552703
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.07141073048114777,0.0037503491377686715,0.046178711065465415,0.0024252138027541573,-0.2945135236434012,0.002425213802754178,8.23293874646336,0.002425213802753845,3773.8632232297023,-2.850039635952271
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.05516371876001358,-0.00706487912191802,0.0356723620211078,-0.004568599277522019,-0.34676862277211445,-0.004568599277522012,8.181017421299007,-0.0045685992775226225,3582.868575375403,-27.666426937902997
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.06438516080379486,-0.39284396463992427,0.041635531769933294,-0.2540378429780684,-0.1773870287683487,-0.2540378429780684,8.35073278926713,-0.2540378429780681,4245.767870676026,-963.1689937229012
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.1630706936120987,-0.29380640388253515,-0.10545186126538993,-0.18999386986605382,-0.16521047744384487,-0.18999386986605382,8.363243114555996,-0.18999386986605415,4299.230035429723,-755.3862854297231
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.3224988579750061,0.08898965510358689,-0.20854823191175698,0.057546359533863556,-0.3389963841894704,0.057546359533863556,8.18979098177473,0.05754635953386433,3614.450202130958,201.99681935341687
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.18162043392658234,-0.2945312585046214,-0.11744730078197765,-0.1904626068742353,-0.24890538211438268,-0.19046260687423527,8.280215757814176,-0.19046260687423455,3956.613377529857,-696.7315415923572
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.23312048614025116,-0.15031899155651296,-0.15075050346605096,-0.09720580131263179,-0.09396271273897949,-0.09720580131263179,8.43549220115394,-0.09720580131263112,4621.41642687532,-441.4979698440702
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.20641271770000458,0.14102805484634276,-0.1334795651393369,0.09119769190140345,-0.12008134283241254,0.09119769190140345,8.409707345024866,0.09119769190140303,4503.751588934944,414.46716106505573
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.04349923133850098,-0.09290618555254801,-0.028129364060780444,-0.06007903672065444,0.1767022566617106,-0.06007903672065443,8.70682471848335,-0.060079036720654955,6062.27523442197,-371.6800195782198
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.0011768853291869164,0.018830018104678218,0.0007610487556636087,0.012176684926125718,-0.14118276354659626,0.012176684926125725,8.389273472239402,0.012176684926124892,4412.636158952354,39.88532542264602
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.03823027014732361,0.12648839794042022,0.024722119311662995,0.08179542685347974,-0.2085880153391897,0.08179542685347974,8.322201994411168,0.08179542685348018,4126.316334147078,337.5635486654219
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.11330542713403702,0.16034032297254203,0.07327048115203294,0.10368623030186122,-0.16676477933640435,0.10368623030186122,8.364359004378315,0.10368623030186086,4304.03129670097,455.1688986115296
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.19550743699073792,0.30536880893922336,0.12642751842915842,0.19747085488969304,-0.2142647162797082,0.19747085488969304,8.31719284139937,0.1974708548896924,4105.693669264506,880.6759596417442
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.3225902020931244,0.24233013751878196,0.20860730081652373,0.15670604862232285,-0.17383368397669852,0.15670604862232285,8.35795764766674,0.15670604862232196,4276.561272233086,709.8083566731639
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.4509696066379547,-0.4036457149070691,0.2916255725704767,-0.2610229403328628,0.07260301203219474,-0.2610229403328628,8.604728117639992,-0.2610229403328628,5473.787821918844,-1271.1525680125942
