,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.9854815354684,779.5445477614066,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.403160368501,1666.403160368501,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.31158817404,314.15227901346,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.3153452675897,1737.3153452675897,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.333892080744,-474.2290336823064,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.5576849425042,1732.5576849425042,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1900.269678012097,-480.3913821136596,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1690.0159715423179,1690.0159715423179,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999966558348802,0.30000334416511976,3.3441651197591206e-06,0.5045682816886137,-0.0002501460958113651,0.2547233647547422,0.0888608486557363,0.2547233647547422,7.456036274985248,0.2547233647547422,1798.5215387713256,432.7157659161744,-0.06628727854342008,0.06578698635179736,0.022823716208127592,0.15489798110334502,7.389999142537639,7.522073407432857,1683.5251016999582,1921.3683667485711,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999628986081,0.30000371013918997,3.710139189970107e-06,0.5746770063998287,-0.00025006553621754205,-0.05755134212800705,0.03878266981345046,-0.05755134212800705,7.407492595790116,-0.057551342128006944,1713.2525223436933,-158.14766394525577,-0.06628719798382626,0.06578706691139119,-0.02725446263415826,0.10481980226105919,7.341455463342507,7.473529728237725,1603.7051076210403,1830.2783429213682,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999962902701156,0.3000037097298844,3.7097298843831526e-06,0.352871934059895,-0.0002500656263154329,0.3007391940251493,0.1267501640729552,0.3007391940251493,7.496994589696775,0.3007391940251489,1873.7571527217476,560.3199957157524,-0.06628719807392415,0.06578706682129329,0.060713031625346484,0.19278729652056392,7.430957457249166,7.563031722144383,1753.9528668090252,2001.7400439944831,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.299996639608883,0.30000336039111697,3.3603911169826772e-06,0.13148280754279096,-0.00025014252408360596,0.09843310250294286,-0.03694061969286173,0.09843310250294285,7.334838305578112,0.09843310250294302,1593.1215758265753,97.20972300154972,-0.06628727497169233,0.06578698992352512,-0.10297775214047045,0.029096512754747,7.268801173130504,7.400875438025721,1491.250996603715,1701.9464911060518,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999694285133677,0.3000030571486632,3.0571486632297873e-06,0.20393842356326672,-0.00025020927495721335,-0.20946504563135024,-0.004827478560458308,-0.20946504563135024,7.368485946357668,-0.20946504563135004,1647.6726162463563,-363.02088284791876,-0.06628734172256594,0.0657869231726515,-0.07086461100806703,0.061209653887150405,7.30244881391006,7.434523078805277,1542.3160130156402,1760.2215337864584,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.2999971987765425,0.30000280122345746,2.801223457453942e-06,0.2742209331212857,-0.00025026561017958167,0.05594989581609006,-0.17176747827931954,0.055949895816090056,7.203080446285961,0.05594989581608978,1396.332398132368,23.5458977660694,-0.0662873980577883,0.06578686683742914,-0.23780461072692827,-0.10573034583171083,7.137043313838352,7.269117578733569,1307.0374140338026,1491.7232278845927,Train
